measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-02-14 00:00:00,1.4142,-1.1636,122.23,4.3687,13.43,10.139,-0.02816,-0.1815199999999999,0.00132,6.5077,4.3487,4.164,3.4422,-3.3989,10
2016-02-14 00:01:00,1.4142,-1.1304,122.25,4.3528,13.432,10.087,-0.02359,0.82793,-0.01789,6.4426,4.4152,4.0838,3.3548,-3.3708,10
2016-02-14 00:02:00,1.4139,-1.1193,122.25,4.3528,13.435,10.041,-0.02834,-0.3010599999999999,0.0091699999999999,6.3925,4.4383,4.1394,3.3822,-3.3708,10
2016-02-14 00:03:00,1.4139,-1.0639,122.34,4.3258,13.435,9.9963,-0.02213,-0.77478,0.0159399999999999,6.3363,4.422,4.1499,3.4019,-3.3708,10
2016-02-14 00:04:00,1.4136,-1.0639,122.21,4.2964,13.436,9.9538,-0.032,-1.0626,0.0331499999999999,6.3089,4.5707,4.1386,3.349,-3.3427,10
2016-02-14 00:05:00,1.4128,-1.0306,122.24,4.2782,13.438,9.8987,-0.02414,0.2833399999999999,0.0012199999999999,6.2443,4.5101,4.1436,3.4316,-3.2303,10
2016-02-14 00:06:00,1.4139,-1.1304,122.25,4.2615,13.439,9.8577,-0.0303499999999999,-0.1461,0.0058999999999999,6.2086,4.5075,4.1839,3.4593,-3.2303,10
2016-02-14 00:07:00,1.4136,-1.1082,122.27,4.2792,13.441,9.8135,-0.0239499999999999,0.01771,-0.00051,6.1753,4.5234,4.1759,3.4717,-3.1461,10
2016-02-14 00:08:00,1.4134,-1.0971,122.26,4.2589,13.442,9.7663,-0.02944,-0.86333,0.02025,6.1488,4.5115,4.1302,3.4126,-3.0057,10
2016-02-14 00:09:00,1.4148,-1.1526,122.25,4.212,13.444,9.7191,-0.0267,0.6995299999999999,-0.0191099999999999,6.0964,4.4491,4.1452,3.4531,-3.1461,10
2016-02-14 00:10:00,1.4148,-1.1193,122.26,4.1522,13.446,9.6695,-0.02578,0.6286899999999999,-0.01553,6.043,4.3687,4.1184,3.4601,-3.118,10
2016-02-14 00:11:00,1.4148,-1.1526,122.26,4.0888,13.447,9.6223,-0.02834,-0.5888499999999999,0.0164599999999999,6.0109,4.4063,4.0305,3.3057,-3.1461,10
2016-02-14 00:12:00,1.414,-1.1304,122.23,3.9657,13.449,9.5714,-0.02798,0.48702,-0.01433,5.9498,4.2576,3.8909,3.2005,-3.3147,10
2016-02-14 00:13:00,1.4145,-1.1193,122.3,3.7853,13.45,9.5255,-0.0354799999999999,-0.77481,0.02921,5.8797,4.1189,3.829,3.1202,-3.3709,10
2016-02-14 00:14:00,1.4142,-1.0972,122.25,3.6913,13.451,9.48,-0.0299899999999999,-0.0708499999999999,0.00249,5.8374,4.1548,3.8303,3.1116,-3.3989,10
2016-02-14 00:15:00,1.4165,-1.1415,122.29,3.6287,13.453,9.4309,-0.0276099999999999,0.81467,-0.02563,5.7879,4.1784,3.77,3.0505,-3.3709,10
2016-02-14 00:16:00,1.414,-1.0861,122.24,3.5586,13.454,9.378,-0.0213999999999999,-0.77039,0.01455,5.7269,4.0771,3.7046,2.9815,-3.3708,10
2016-02-14 00:17:00,1.4143,-1.0861,122.28,3.4557,13.457,9.3272,-0.0309,-1.0006,0.0322599999999999,5.6702,4.0195,3.6357,2.8836,-3.3427,10
2016-02-14 00:18:00,1.4137,-1.0861,122.22,3.4287,13.456,9.2815,-0.02743,0.74384,-0.0198599999999999,5.6123,3.9022,3.6326,2.961,-3.3708,10
2016-02-14 00:19:00,1.4154,-1.1637,122.24,3.4695,13.458,9.2233,-0.0252399999999999,-0.07084,0.00498,5.5678,3.976,3.6204,2.9057,-3.3708,10
2016-02-14 00:20:00,1.4162,-1.1527,122.28,3.5279,13.46,9.1754,-0.02743,-0.19483,0.00303,5.5434,3.912,3.6023,2.8698,-3.3708,10
2016-02-14 00:21:00,1.4149,-1.1416,122.27,3.5787,13.462,9.1283,-0.0301699999999999,0.0,0.00087,5.5079,3.8786,3.5357,2.8342,-3.3708,10
2016-02-14 00:22:00,1.4152,-1.1859,122.31,3.568,13.464,9.0754,-0.03255,-0.32323,0.00952,5.4582,3.6714,3.3615,2.6584,-3.3708,10
2016-02-14 00:23:00,1.4155,-1.1305,122.33,3.5129,13.463,9.0291,-0.02963,-0.1771099999999999,0.00809,5.4123,3.5914,3.2059,2.4722,-3.3989,10
2016-02-14 00:24:00,1.4152,-1.186,122.31,3.4462,13.466,8.971299999999998,-0.0250499999999999,0.21697,-0.00585,5.366,3.5676,3.1955,2.4547,-3.3708,10
2016-02-14 00:25:00,1.4152,-1.1305,122.32,3.4533,13.464,8.922,-0.0312699999999999,-0.04871,0.0029399999999999,5.3481,3.5919,3.2226,2.4685,-3.4551,10
2016-02-14 00:26:00,1.4155,-1.1417,122.34,3.5341,13.466,8.8703,-0.02743,-0.12841,0.00855,5.3382,3.6667,3.2608,2.5031,-3.3709,10
2016-02-14 00:27:00,1.4161,-1.1638,122.36,3.4477,13.469,8.8212,-0.0263399999999999,0.02214,0.0033,5.2993,3.603,3.1708,2.4293,-3.3709,10
2016-02-14 00:28:00,1.4158,-1.1417,122.36,3.3431,13.469,8.773799999999998,-0.03164,-0.20369,0.0037799999999999,5.2388,3.4364,3.043,2.3466,-3.3709,10
2016-02-14 00:29:00,1.4164,-1.1971,122.38,3.2662,13.469,8.7149,-0.0287099999999999,1.0008,-0.0282999999999999,5.1725,3.3077,2.9397,2.2516,-3.5675,10
2016-02-14 00:30:00,1.4172,-1.1528,122.34,3.1917,13.472,8.6622,-0.0356599999999999,-0.9742,0.0348699999999999,5.1174,3.162,2.8009,2.0596,-3.8203,10
2016-02-14 00:31:00,1.4161,-1.1417,122.37,3.1732,13.472,8.6113,-0.03219,0.79264,-0.02985,5.069,3.2187,2.8371,2.0548,-3.8484,10
2016-02-14 00:32:00,1.4164,-1.175,122.35,3.2706,13.475,8.5524,-0.03091,0.4118299999999999,-0.0135,5.0512,3.287,2.8815,2.0454,-3.7079,10
2016-02-14 00:33:00,1.4164,-1.1971,122.33,3.3078,13.477,8.4997,-0.02707,-0.04428,-0.00064,5.0299,3.3362,2.9272,2.0926,-3.4832,10
2016-02-14 00:34:00,1.4159,-1.1084,122.38,3.2988,13.478,8.450599999999998,-0.0327399999999999,0.0398499999999999,0.00032,5.0178,3.2698,2.8402,2.0515,-3.3709,10
2016-02-14 00:35:00,1.4153,-1.1195,122.38,3.2614,13.48,8.394999999999998,-0.03219,0.5313999999999999,-0.0178099999999999,4.9731,3.1925,2.7374,1.9727,-3.2304,10
2016-02-14 00:36:00,1.4164,-1.1417,122.38,3.2035,13.48,8.3407,-0.03146,0.16385,-0.0030899999999999,4.9149,3.0161,2.6832,1.9792,-3.2023,10
2016-02-14 00:37:00,1.4167,-1.1417,122.43,3.1559,13.481,8.2864,-0.03603,0.22584,-0.0069499999999999,4.8511,2.8573,2.5887,1.9434,-3.0058,10
2016-02-14 00:38:00,1.4164,-1.175,122.44,3.1513,13.484,8.239499999999998,-0.02981,0.3896999999999999,-0.01478,4.813,2.8304,2.5412,1.9752,-3.1743,10
2016-02-14 00:39:00,1.417,-1.1306,122.46,3.1164,13.482,8.1834,-0.03347,-0.77053,0.0239,4.7714,2.7193,2.4202,1.9064,-3.3429,10
2016-02-14 00:40:00,1.4167,-1.1639,122.42,3.04,13.484,8.1345,-0.03347,0.2967,-0.0134699999999999,4.7143,2.6789,2.377,1.8157,-3.4273,10
2016-02-14 00:41:00,1.4156,-1.1639,122.42,2.9441,13.487,8.077,-0.0336499999999999,0.03543,0.00255,4.6606,2.6781,2.437,1.8106,-3.4273,10
2016-02-14 00:42:00,1.4162,-1.2082,122.4,3.0986,13.488,8.028,-0.02963,0.15942,-0.0002599999999999,4.6818,2.8584,2.5494,1.9168,-3.2868,10
2016-02-14 00:43:00,1.4159,-1.1861,122.43,3.0548,13.489,7.972,-0.0380399999999999,-0.16828,0.00264,4.6509,2.7794,2.4505,1.8313,-3.1463,10
2016-02-14 00:44:00,1.4162,-1.1861,122.42,3.0017,13.489,7.9198,-0.03054,-0.82369,0.02445,4.6272,2.8376,2.489,1.7905,-3.371,10
2016-02-14 00:45:00,1.4167,-1.1639,122.43,2.9883,13.489,7.865599999999999,-0.02835,-0.11514,-0.0043,4.6044,2.8712,2.5064,1.8433,-3.0058,10
2016-02-14 00:46:00,1.4165,-1.1861,122.43,2.9133,13.491,7.814899999999998,-0.03731,0.36313,-0.01536,4.5717,2.8611,2.4686,1.8097,-2.8935,10
2016-02-14 00:47:00,1.4176,-1.1528,122.41,2.9283,13.491,7.7661,-0.03091,-0.20371,0.00303,4.5614,2.9164,2.575,1.8581,-2.8654,10
2016-02-14 00:48:00,1.4173,-1.1418,122.45,2.9798,13.493,7.7137,-0.0400599999999999,-0.73069,0.03005,4.5594,2.9342,2.5602,1.8264,-2.8093,10
2016-02-14 00:49:00,1.4167,-1.1639,122.38,2.9756,13.492,7.657899999999999,-0.02926,0.15057,-0.00623,4.5151,2.8827,2.4627,1.7939,-2.8374,10
2016-02-14 00:50:00,1.4168,-1.1861,122.34,2.955,13.496,7.6091,-0.0374999999999999,0.2878499999999999,-0.0094199999999999,4.4752,2.7805,2.4616,1.775,-3.0903,10
2016-02-14 00:51:00,1.4165,-1.1307,122.44,2.9328,13.497,7.5584,-0.02981,-1.1293,0.0313999999999999,4.4532,2.8029,2.421,1.6806,-3.1465,10
2016-02-14 00:52:00,1.417,-1.1639,122.4,2.8478,13.498,7.5079,-0.03658,0.124,-0.00808,4.4058,2.7865,2.3594,1.6323,-3.0903,10
2016-02-14 00:53:00,1.4179,-1.2304,122.41,2.6475,13.498,7.4661,-0.0325599999999999,-0.38085,0.0131699999999999,4.3546,2.7351,2.361,1.6276,-3.1184,10
2016-02-14 00:54:00,1.4184,-1.1639,122.45,2.5533,13.5,7.406799999999999,-0.03164,-0.7085599999999999,0.02494,4.2991,2.56,2.2353,1.5385,-3.0061,10
2016-02-14 00:55:00,1.4187,-1.1861,122.43,2.4638,13.502,7.3597,-0.0404199999999999,0.2745699999999999,-0.01685,4.2284,2.4953,2.1147,1.444,-3.0062,10
2016-02-14 00:56:00,1.4176,-1.2083,122.41,2.3617,13.503,7.304,-0.0325599999999999,-0.20371,0.0020899999999999,4.1709,2.4808,2.1433,1.4153,-2.9781,10
2016-02-14 00:57:00,1.4176,-1.2083,122.4,2.2154,13.503,7.255099999999999,-0.03164,0.09743,-4e-05,4.1126,2.4407,2.1549,1.487,-2.8657,10
2016-02-14 00:58:00,1.4179,-1.2526,122.41,2.1023,13.505,7.2012,-0.03402,-0.06643,0.0027799999999999,4.0745,2.5248,2.1859,1.4741,-2.8658,10
2016-02-14 00:59:00,1.4179,-1.1972,122.44,2.0161,13.505,7.1542,-0.0288999999999999,-0.1594299999999999,0.00715,4.0251,2.5234,2.1696,1.4599,-2.6972,10
2016-02-14 01:00:00,1.4173,-1.1529,122.45,1.9647,13.507,7.1106,-0.02926,-0.93884,0.02852,4.0031,2.5891,2.2693,1.5208,-2.6691,10
2016-02-14 01:01:00,1.4173,-1.1085,122.45,1.9077,13.508,7.0566,-0.03676,1.1027,-0.03937,3.927,2.476,2.2064,1.5733,-2.5567,10
2016-02-14 01:02:00,1.4162,-1.1085,122.47,1.8302,13.512,7.0044,-0.0380399999999999,1.1027,-0.0400599999999999,3.8618,2.4438,2.1848,1.5907,-2.6129,10
2016-02-14 01:03:00,1.4193,-1.1972,122.46,1.8153,13.512,6.9574,-0.03676,1.0584,-0.0398099999999999,3.8357,2.4848,2.1112,1.4802,-2.641,10
