,ac_power_inv_16456_daily_max,ac_power_inv_16456_daily_mean,ac_energy_inv_16456_daily_sum
2017-01-01,6.896,2.0062792792792794,18.563
2017-01-02,3.0780000000000003,1.1849099099099099,10.965
2017-01-03,1.978,0.7083207547169811,6.255
2017-01-04,1.6969999999999998,0.39009523809523805,3.413
2017-01-05,6.603,3.559652173913044,34.115
2017-01-06,6.277,2.9406140350877195,27.934
2017-01-07,2.13,0.7558857142857143,6.61
2017-01-08,0.455,0.08514141414141413,0.699
2017-01-09,5.15,1.2272432432432432,11.35
2017-01-10,1.6130000000000002,0.3499029126213592,3.001
2017-01-11,6.9750000000000005,1.8318660714285715,17.101
2017-01-12,7.232,1.5652844827586208,15.132
2017-01-13,6.413,3.8183813559322037,37.549
2017-01-14,6.347,3.804991379310345,36.788
2017-01-15,6.352,3.8122457627118647,37.486
2017-01-16,6.414,3.8036949152542374,37.405
2017-01-17,6.312,2.8766528925619834,29.001
2017-01-18,0.942,0.28019090909090905,2.566
2017-01-19,7.284,2.026721739130435,19.423
2017-01-20,6.547000000000001,1.7314444444444446,15.581
2017-01-21,4.808,1.509107142857143,14.08
2017-01-22,6.559,1.7485087719298247,16.611
2017-01-23,7.362,2.2055535714285712,20.588
2017-01-24,7.71,3.3977250000000003,33.976
2017-01-25,7.474999999999999,3.400223140495868,34.283
2017-01-26,6.65,3.671025210084034,36.408
2017-01-27,6.754,4.056795081967214,41.242
2017-01-28,6.932,3.9996721311475407,40.665
2017-01-29,6.908,3.640139344262295,37.011
2017-01-30,6.425,3.799934426229508,38.63
2017-01-31,6.7090000000000005,3.0548870967741935,31.562
2017-02-01,4.3,1.1184655172413793,10.811
2017-02-02,2.627,0.975095652173913,9.343
2017-02-03,4.497,1.1952672413793104,11.557
2017-02-04,7.071000000000001,2.58444262295082,26.277
2017-02-05,2.742,1.1539916666666665,11.542
2017-02-06,1.414,0.5322758620689655,5.144
2017-02-07,0.392,0.1441515151515151,0.397
2017-02-08,0.642,0.23302777777777775,2.096
2017-02-09,0.745,0.2856785714285714,2.672
2017-02-10,7.6789999999999985,2.1590806451612905,22.311
2017-02-11,7.049,4.189203125000001,44.684
2017-02-12,7.301,4.218874015748032,44.653
2017-02-13,7.841999999999999,3.2614140625,34.792
2017-02-14,7.064,3.9696406250000003,42.346
2017-02-15,7.309,2.6382177419354838,27.261
2017-02-16,8.136000000000001,2.6171984126984125,27.474
2017-02-17,2.81,0.8020495867768596,8.086
2017-02-18,2.689,0.7771370967741935,8.032
2017-02-19,4.307,1.3882834645669293,14.692
2017-02-20,1.99,0.4871570247933884,4.909
2017-02-21,5.715,2.1119920634920635,22.173
2017-02-22,8.144999999999998,3.774442748091603,41.209
2017-02-23,8.197000000000001,4.752428571428571,52.67
2017-02-24,7.925,4.015723880597014,44.845
2017-02-25,8.07,3.037810606060606,33.415
2017-02-26,7.873999999999999,3.9939850746268655,44.603
2017-02-27,8.064999999999998,4.1284,46.442
2017-02-28,6.78,4.114308823529412,46.629
2017-03-01,7.61,4.623420289855073,53.174
2017-03-02,8.074,4.432350364963503,50.604
2017-03-03,7.432,3.9408345323741005,45.648
2017-03-04,7.937999999999999,2.185859259259259,24.596
2017-03-05,7.433,2.796970802919708,31.932
2017-03-06,8.347000000000001,3.1957971014492754,36.752
2017-03-07,7.644,4.064312056737588,47.759
2017-03-08,7.755,4.745900000000001,55.365
2017-03-09,7.652999999999999,4.248107913669065,49.208
2017-03-10,7.179,3.829198581560284,44.993
2017-03-11,7.878999999999999,4.384111888111888,52.245
2017-03-12,7.902,4.889900709219858,57.456
2017-03-13,7.936,4.8583661971830985,57.482
2017-03-14,7.596,4.767248226950355,56.015
2017-03-15,7.792,3.6080482758620693,43.599
2017-03-16,8.099,4.082916666666667,48.995
2017-03-17,7.474999999999999,4.6114125874125875,54.949
2017-03-18,7.83,2.9725874125874125,35.425
2017-03-19,7.146,2.510949275362319,28.878
2017-03-20,4.715,1.4845390070921984,17.441
2017-03-21,8.277000000000001,3.5391079136690644,41.0
