,ac_power_inv_16877_daily_max,ac_power_inv_16877_daily_mean,ac_energy_inv_16877_daily_sum
2017-01-01,4.125,1.3004250000000002,13.003
2017-01-02,2.589,1.09215,10.922
2017-01-03,2.906,1.147775,11.478
2017-01-04,4.744,2.28635,22.864
2017-01-05,4.43,1.0738780487804878,11.006
2017-01-06,4.466,2.5031951219512196,25.658
2017-01-07,4.662,1.8870243902439023,19.34
2017-01-08,4.4590000000000005,2.3602499999999997,23.603
2017-01-09,4.399,0.8043684210526315,7.642
2017-01-10,2.45,0.8676585365853658,8.891999999999998
2017-01-11,3.965,1.2889249999999999,12.889
2017-01-12,1.79,0.4649047619047619,4.877
2017-01-13,2.9,1.2731951219512194,13.049
2017-01-14,4.5360000000000005,2.666682926829268,27.334
2017-01-15,5.22,2.330512195121951,23.888
2017-01-16,4.556,2.6762439024390243,27.432
2017-01-17,4.703,2.750829268292683,24.747
2017-01-18,4.499,2.066878048780488,21.186
2017-01-19,5.13,1.9020499999999998,19.016
2017-01-20,2.227,0.47943589743589743,4.675
2017-01-21,5.664,2.6086428571428573,27.39
2017-01-22,0.767,0.30932499999999996,3.093
2017-01-23,4.46,1.3437142857142856,14.109
2017-01-24,5.2860000000000005,1.5089756097560976,15.466
2017-01-25,4.7860000000000005,2.724697674418605,29.289
2017-01-26,4.803,2.8003023255813955,30.101
2017-01-27,4.936,2.8611162790697677,30.755
2017-01-28,4.852,2.8619302325581395,30.764
2017-01-29,4.71,2.7782558139534883,29.865
2017-01-30,4.728,2.680090909090909,29.481
2017-01-31,4.627,2.7738837209302325,29.819
2017-02-01,4.966,2.7225116279069765,29.267
2017-02-02,4.492,2.2100697674418606,23.755
2017-02-03,5.722,2.0214545454545454,22.233
2017-02-04,5.441,2.447047619047619,25.694
2017-02-05,3.5660000000000003,1.2677674418604652,13.626
2017-02-06,2.127,0.6547380952380952,6.875
2017-02-07,4.805,2.5634761904761905,26.917
2017-02-08,4.507,2.2216363636363634,24.438
2017-02-09,4.638,2.679136363636364,29.471
2017-02-10,3.184,1.1730232558139535,12.61
2017-02-11,5.4350000000000005,2.2471136363636366,24.712
2017-02-12,5.015,2.935681818181818,32.293
2017-02-13,4.765,2.5887111111111114,29.122
2017-02-14,4.956,2.790363636363636,30.694
2017-02-15,4.965,2.8539777777777777,32.105
2017-02-16,4.761,2.4194999999999998,26.615
2017-02-17,0.945,0.40533333333333327,4.252
2017-02-18,6.055,1.9515813953488375,20.98
2017-02-19,3.753,1.6237111111111113,18.265
2017-02-20,4.61,1.7564772727272726,19.321
2017-02-21,4.332,1.5844666666666667,17.825
2017-02-22,5.737,2.8087173913043477,32.3
2017-02-23,5.471,3.095608695652174,35.6
2017-02-24,5.168,2.9606521739130436,34.048
2017-02-25,5.524,2.6482,29.792
2017-02-26,6.136,2.045822222222222,23.016
2017-02-27,1.006,0.513813953488372,5.519
2017-02-28,6.004,2.3288723404255323,27.363
2017-03-01,5.171,3.044872340425532,35.775
2017-03-02,5.236,2.9851489361702126,35.076
2017-03-03,5.105,2.921276595744681,34.323
2017-03-04,5.269,2.224191489361702,26.13
2017-03-05,4.9590000000000005,1.3975333333333333,15.722
2017-03-06,5.343,3.119106382978724,36.65
2017-03-07,5.224,3.03768085106383,35.693
2017-03-08,5.165,3.0238085106382977,35.53
2017-03-09,4.981,2.993936170212766,35.179
2017-03-10,5.352,2.503375,30.039
2017-03-11,5.093,2.9901702127659577,35.135
2017-03-12,4.942,2.917854166666667,35.014
2017-03-13,4.9830000000000005,2.9094897959183674,35.64
2017-03-14,5.045,2.5776041666666667,30.931
2017-03-15,4.9270000000000005,2.8345625,34.015
2017-03-17,4.929,2.8359795918367348,34.741
2017-03-18,5.486,2.8740408163265307,35.207
2017-03-19,5.261,2.9332857142857143,35.933
2017-03-20,5.4910000000000005,2.8408695652173916,32.67
2017-03-21,5.516,1.9088571428571426,23.379
