measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-04-25 00:00:00,0.1562999999999999,-0.2751,122.01,2.5015,13.728,4.5668,-0.0022,-0.4615,0.0002,2.5733,2.6084,2.5107,2.6084,-99999.0,10
2011-04-25 00:01:00,0.1570999999999999,-0.2641,122.01,2.4897,13.727,4.5668,-0.0002999999999999,-1.0638,0.0002,2.5782,2.5852,2.5248,2.6357,-99999.0,10
2011-04-25 00:02:00,0.1574,-0.2751,122.03,2.4952,13.726,4.5668,-0.0014,-0.9583,0.0008,2.5782,2.6027,2.522,2.6224,-99999.0,10
2011-04-25 00:03:00,0.1570999999999999,-0.2861,122.01,2.5022,13.726,4.5668,-0.0019,-0.1625999999999999,0.0002,2.5845,2.6084,2.522,2.614,-99999.0,10
2011-04-25 00:04:00,0.1557,-0.2530999999999999,122.02,2.503,13.728,4.5668,-0.0025,-0.0747,0.0004,2.5817,2.5943,2.5452,2.6407,-99999.0,10
2011-04-25 00:05:00,0.156,-0.2530999999999999,122.0,2.4998,13.727,4.5668,-0.0027,-0.233,0.0008,2.5866,2.5915,2.548,2.6449,-99999.0,10
2011-04-25 00:06:00,0.1557,-0.2530999999999999,122.04,2.5038,13.727,4.5668,-0.0016,-0.2109999999999999,0.0002,2.5845,2.6049,2.5438,2.6477,-99999.0,10
2011-04-25 00:07:00,0.1555,-0.2421,122.05,2.5054,13.726,4.5668,-0.0014,0.1582,0.0,2.5838,2.6028,2.5508,2.6407,-99999.0,10
2011-04-25 00:08:00,0.1555,-0.2530999999999999,122.07,2.4968,13.727,4.5668,-0.0014,-0.1933999999999999,-0.0005,2.5852,2.5915,2.548,2.6505,-99999.0,10
2011-04-25 00:09:00,0.1570999999999999,-0.2530999999999999,122.08,2.496,13.727,4.5668,-0.0016,0.5583,-0.0008,2.5845,2.5978,2.5691,2.6554,-99999.0,10
2011-04-25 00:10:00,0.1565999999999999,-0.2311,122.07,2.495,13.726,4.5668,-0.0014,-0.2109999999999999,0.0008,2.5817,2.5922,2.5585,2.6561,-99999.0,10
2011-04-25 00:11:00,0.1567999999999999,-0.2641,122.13,2.4872,13.728,4.5668,-0.0019,-0.6198,0.0015,2.5817,2.5873,2.5627,2.673,-99999.0,10
2011-04-25 00:12:00,0.1555,-0.2530999999999999,122.04,2.5061,13.727,4.5668,-0.0022,0.3824,0.0,2.5852,2.6034,2.569,2.6666,-99999.0,10
2011-04-25 00:13:00,0.1570999999999999,-0.2751,122.07,2.5126,13.728,4.5668,-0.0014,0.0088,0.0002,2.5824,2.6126,2.5831,2.6828,-99999.0,10
2011-04-25 00:14:00,0.156,-0.2970999999999999,122.01,2.5204,13.726,4.5668,-0.0019,-0.233,0.0008,2.5873,2.6097,2.5971,2.7179,-99999.0,10
2011-04-25 00:15:00,0.1562999999999999,-0.2641,122.05,2.5228,13.725,4.5668,-0.0019,0.3120999999999999,0.0,2.5943,2.6406,2.5816,2.6926,-99999.0,10
2011-04-25 00:16:00,0.1557,-0.2530999999999999,122.02,2.5378,13.728,4.5668,-0.0019,0.0132,0.001,2.6034,2.6378,2.5901,2.7164,-99999.0,10
