,ac_power_inv_16931_daily_max,ac_power_inv_16931_daily_mean,ac_energy_inv_16931_daily_sum
2015-12-04,4.805,2.3525714285714288,12.351
2015-12-05,4.79,2.41645,24.165
2015-12-06,4.507,2.2670500000000002,22.671
2015-12-07,4.902,2.168425,21.684
2015-12-08,4.553,2.2344615384615385,21.786
2015-12-09,4.631,2.2020256410256414,21.47
2015-12-10,4.327,2.2364,22.361
2015-12-11,4.252,2.187897435897436,21.332
2015-12-12,4.058,1.8153846153846154,17.7
2015-12-13,4.463,1.8898499999999998,18.892
2015-12-14,2.273,0.7172631578947368,6.814
2015-12-15,4.542,2.3035641025641027,22.46
2015-12-16,4.5120000000000005,2.3587179487179486,22.998
2015-12-17,2.397,0.6197567567567567,5.733
2015-12-18,4.9030000000000005,2.228307692307692,21.726
2015-12-19,4.817,2.379525,23.795
2015-12-20,4.716,2.12325,16.37
2015-12-21,0.4589999999999999,0.2671351351351351,2.471
2015-12-22,3.82,1.385184210526316,13.159
2015-12-23,1.05,0.32589473684210524,3.096
2015-12-24,1.08,0.24387499999999998,1.951
2015-12-25,1.367,0.5029722222222222,4.527
2015-12-26,4.867,1.9266999999999999,19.262
2015-12-27,5.171,1.953,19.042
2015-12-28,2.157,0.686225,6.861
2015-12-29,4.208,2.071230769230769,20.195
2015-12-30,1.6669999999999998,0.3635263157894737,3.454
2015-12-31,4.14,1.8842564102564103,18.372
