,ac_power_inv_16926_daily_max,ac_power_inv_16926_daily_mean,ac_energy_inv_16926_daily_sum
2024-01-01,5.5440000000000005,2.7442051282051283,26.756
2024-01-02,6.492,2.0208849557522126,19.03
2024-01-03,5.484,1.9181052631578945,18.222
2024-01-04,5.844,3.020172413793104,29.195
2024-01-05,5.904,2.802153846153846,27.321
2024-01-06,3.228,0.8613409090909091,12.633
2024-01-07,6.1080000000000005,3.2186666666666666,31.382
2024-01-08,5.784,3.0034710743801654,30.285
2024-01-09,4.488,1.511897435897436,14.741
2024-01-10,3.3120000000000003,1.1373684210526316,10.805
2024-01-11,6.336,3.289310924369748,32.619
2024-01-12,5.304,2.02981512605042,20.129
2024-01-13,3.696,1.511179487179487,14.734
2024-01-14,6.1080000000000005,2.4774358974358974,24.155
2024-01-15,5.148,1.8007241379310346,17.407
2024-01-16,5.46,1.718295652173913,16.467
2024-01-17,5.28,2.504135593220339,24.624
2024-01-18,5.34,2.0583,20.583
2024-01-19,1.644,0.6639310344827586,6.418
2024-01-20,3.156,0.9857586206896551,9.529000000000002
2024-01-21,6.0840000000000005,1.9201016949152543,18.881
2024-01-22,6.9,1.7274736842105265,16.411
2024-01-23,6.5760000000000005,1.450909090909091,21.28
2024-01-24,6.48,2.534315789473684,24.076
2024-01-25,6.648000000000001,3.488925619834711,35.18
2024-01-26,4.944,1.6324958677685952,16.461
2024-01-27,5.904,2.494710743801653,25.155
2024-01-28,7.0680000000000005,2.4533553719008263,24.738
2024-01-29,6.384,3.2474146341463417,33.286
2024-01-30,6.66,2.7250645161290326,28.159
2024-01-31,2.184,0.6868474576271186,6.754
2024-02-01,7.152,2.5515121951219513,26.153
2024-02-02,7.26,2.7144,28.275
2024-02-03,4.248,1.5557073170731708,15.946
2024-02-04,3.84,1.1410819672131147,11.601
2024-02-05,7.26,2.457365853658537,25.188
2024-02-06,7.5,2.6313070866141732,27.848
2024-02-07,5.5680000000000005,1.2790866141732282,13.537
2024-02-08,7.308,2.8726511627906977,30.881
2024-02-09,7.0680000000000005,3.608186046511628,38.788
2024-02-10,7.152,3.941261538461539,42.697
2024-02-11,7.188,3.578198473282443,39.062
2024-02-12,6.228,3.09159375,32.977
2024-02-13,7.0920000000000005,2.67515625,28.535
2024-02-14,3.12,1.3747086614173227,14.549
2024-02-15,7.452,2.7573230769230768,29.871
2024-02-16,4.5360000000000005,1.630488188976378,17.256
2024-02-17,2.988,0.733511811023622,7.763
2024-02-18,7.992,3.455820895522388,38.59
2024-02-19,7.968,2.904369230769231,31.464
2024-02-20,3.708,1.2605454545454544,13.866
2024-02-21,8.112,3.6304,40.842
2024-02-22,6.96,3.380481203007519,37.467
2024-02-23,7.596,3.076,33.836
2024-02-24,7.211999999999998,2.9921967213114753,45.631
2024-02-25,7.464,4.061155555555556,45.688
2024-02-26,6.24,2.2342222222222223,25.135
2024-02-27,7.74,4.308617647058823,48.831
2024-02-28,7.583999999999999,4.242782608695652,48.792
2024-02-29,6.888,3.0788444444444445,34.637
2024-03-01,6.936,2.2098162162162165,34.068
2024-03-02,7.559999999999999,1.8739565217391303,28.734
2024-03-03,8.064,2.159545945945946,33.293
2024-03-04,6.84,2.3429032258064515,36.315
2024-03-05,4.0680000000000005,1.4864432432432433,22.916
2024-03-06,5.556,1.3414193548387097,20.792
2024-03-07,7.872,2.233732620320856,34.809
