measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-12-06 00:00:00,0.3317999999999999,-0.5465999999999999,119.82,-1.6779,14.096,-0.6878999999999998,0.1153,-0.0899999999999999,-0.0104,-99999.0,-3.9578,-4.1739,-3.6843,-2.4372,10
2006-12-06 00:15:00,0.3322,-0.5612,119.96,-2.3285,14.103,-1.1677,0.1148,0.0720999999999999,0.0083,-99999.0,-4.2763,-4.4852,-4.0589,-2.3575,10
2006-12-06 00:30:00,0.3322999999999999,-0.5495999999999999,119.71,-2.324,14.114,-1.5896,0.1145,-0.2538,-0.0288999999999999,-99999.0,-4.5257,-4.7616,-4.2657,-2.5949,10
2006-12-06 00:45:00,0.3327,-0.5576999999999999,119.71,-1.8501,14.118,-1.9649,0.1147,0.3241999999999999,0.0371,-99999.0,-4.4471,-4.7112,-4.1875,-2.0997,10
2006-12-06 01:00:00,0.3332,-0.546,119.81,-2.4243,14.121,-2.2761,0.1145,-0.0937999999999999,-0.0106,-99999.0,-5.0063,-5.2126,-4.8203,-2.226,10
2006-12-06 01:15:00,0.3328999999999999,-0.5453,119.88,-1.8781,14.124,-2.5409,0.1147,-0.1237,-0.0141,-99999.0,-4.8117,-5.0701,-4.5361,-2.0758,10
2006-12-06 01:30:00,0.3332,-0.5445999999999999,119.89,-1.652,14.126,-2.7481,0.114,-0.1375,-0.0155999999999999,-99999.0,-4.6891,-4.9739,-4.4259,-2.3096,10
2006-12-06 01:45:00,0.3332,-0.5519,119.88,-1.8821,14.126,-2.8958,0.1140999999999999,-0.0932,-0.0106999999999999,-99999.0,-5.0207,-5.2242,-4.6895,-2.1279,10
2006-12-06 02:00:00,0.3332999999999999,-0.5534,119.82,-2.1241,14.129,-3.0005,0.1139,0.3603,0.0408999999999999,-99999.0,-5.2005,-5.3884,-4.875,-1.9034,10
2006-12-06 02:15:00,0.3336,-0.5482,119.83,-2.1329,14.128,-3.0801,0.1142,-0.4315999999999999,-0.0492999999999999,-99999.0,-5.2855,-5.4437,-5.0577,-1.6141,10
2006-12-06 02:30:00,0.3332999999999999,-0.5519,119.85,-1.8476,14.132,-3.1478,0.1143,0.0792,0.0091,-99999.0,-5.3407,-5.4551,-5.0823,-1.2412,10
2006-12-06 02:45:00,0.3332,-0.5563,119.89,-1.7038,14.129,-3.1999,0.1139,-0.1474999999999999,-0.0168999999999999,-99999.0,-4.9197,-5.0845,-4.6825,-1.052,10
2006-12-06 03:00:00,0.3327,-0.5357,120.01,-1.4996,14.127,-3.2031,0.1143,0.0577999999999999,0.0064999999999999,-99999.0,-4.8993,-5.0725,-4.6268,-1.4824,10
2006-12-06 03:15:00,0.333,-0.5453,120.15,-1.2093,14.123,-3.1776,0.114,-0.0313999999999999,-0.0037,-99999.0,-4.9248,-5.0937,-4.5674,-1.846,10
2006-12-06 03:30:00,0.3325,-0.5563,120.14,-1.1225,14.122,-3.125,0.1145,0.0088,0.0008999999999999,-99999.0,-4.8273,-4.9897,-4.4806,-2.4842,10
2006-12-06 03:45:00,0.3323999999999999,-0.5468,120.19,-1.4639,14.123,-3.0793,0.1148,0.2636,0.0303,-99999.0,-5.3377,-5.4806,-5.1324,-2.9165,10
2006-12-06 04:00:00,0.333,-0.5614,120.28,-2.0209,14.128,-3.075,0.1148,-0.085,-0.0097999999999999,-99999.0,-5.6321,-5.7995,-5.5081,-2.7624,10
2006-12-06 04:15:00,0.3333999999999999,-0.546,120.14,-1.9585,14.132,-3.1236,0.1143,0.117,0.0131,-99999.0,-5.3371,-5.5633,-5.1577,-2.4155,10
