measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-05-27 00:00:00,0.3005999999999999,-0.4002,119.51,12.765,13.687,12.834,0.0461,-0.135,-0.0061,-99999.0,10.023,10.093,10.663,-2.1951,10
2007-05-27 00:15:00,0.3010999999999999,-0.3781999999999999,120.33,13.09,13.692,12.687,0.0471,0.2003,0.0097,-99999.0,10.243,10.255,10.99,-2.2229,10
2007-05-27 00:30:00,0.3018,-0.4222,120.63,12.916,13.696,12.543,0.047,-0.0878,-0.0038,-99999.0,10.543,10.565,11.255,-2.3823,10
2007-05-27 00:45:00,0.3017,-0.4148,120.74,11.798,13.7,12.414,0.0478,0.1584,0.0074999999999999,-99999.0,9.5226,9.6469,10.111,-2.7343,10
2007-05-27 01:00:00,0.3017,-0.4339,120.75,11.154,13.712,12.225,0.0485,0.2160999999999999,0.0106999999999999,-99999.0,8.6768,8.7096,9.0754,-2.8306,10
2007-05-27 01:15:00,0.3023,-0.4023999999999999,120.85,12.014,13.721,11.957,0.0478,0.0981,0.0045999999999999,-99999.0,9.1113,9.0727,9.7681,-2.0563,10
2007-05-27 01:30:00,0.3019999999999999,-0.4156,120.17,11.862,13.725,11.706,0.0478,0.1388,0.007,-99999.0,9.117400000000002,9.0896,9.7667,-2.2398,10
2007-05-27 01:45:00,0.3015999999999999,-0.4288,119.67,11.485,13.731,11.485,0.0475,-0.5722,-0.0267,-99999.0,8.7301,8.7744,9.3466,-2.3862,10
2007-05-27 02:00:00,0.3019,-0.4516,119.5,11.568,13.735,11.282,0.0482,-0.1782999999999999,-0.0080999999999999,-99999.0,8.6401,8.6683,9.3131,-2.1417,10
2007-05-27 02:15:00,0.3019999999999999,-0.442,119.52,12.173,13.736,11.098,0.0488,-0.2782,-0.0129,-99999.0,9.091500000000002,9.1069,9.8839,-2.1324,10
