measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-04-03 00:00:00,1.6031,-1.3981,122.2,-7.5514,13.774,-4.0817,-0.06024,-0.1507199999999999,0.00796,-6.3787,-6.2813,-6.2589,-6.0187,-0.1659499999999999,10
2020-04-03 00:01:00,1.6029,-1.498,122.16,-7.5968,13.776,-4.092,-0.0594999999999999,-0.68711,0.0445499999999999,-6.3927,-6.2455,-6.2931,-6.0666,-0.02766,10
2020-04-03 00:02:00,1.6029,-1.4314,122.11,-7.617499999999999,13.776,-4.1007,-0.06353,-0.73587,0.04685,-6.3985,-6.2563,-6.291,-6.0782,-0.11064,10
2020-04-03 00:03:00,1.6026,-1.4758,122.14,-7.625,13.778,-4.1007,-0.06371,0.17732,-0.01103,-6.4043,-6.2564,-6.2765,-6.0501,-0.13829,10
2020-04-03 00:04:00,1.6029,-1.4092,122.15,-7.611,13.775,-4.0989,-0.05584,0.48319,-0.02691,-6.4105,-6.3564,-6.2662,-5.9957,-0.11063,10
2020-04-03 00:05:00,1.6023,-1.3981,122.2,-7.635399999999998,13.776,-4.1007,-0.0616999999999999,-0.8289699999999999,0.0582999999999999,-6.4014,-6.3934,-6.2722,-6.0342,-0.13829,10
2020-04-03 00:06:00,1.6031,-1.3981,122.01,-7.645699999999999,13.776,-4.0972,-0.0640799999999999,0.87773,-0.05546,-6.4289,-6.4773,-6.25,-5.9522,-0.02766,10
2020-04-03 00:07:00,1.6026,-1.4536,122.08,-7.6763,13.776,-4.1007,-0.05987,-0.3901,0.02272,-6.3999,-6.216,-6.3069,-6.0919,-0.1659499999999999,10
2020-04-03 00:08:00,1.6029,-1.3648,122.11,-7.652999999999999,13.775,-4.1007,-0.06481,-0.99299,0.06132,-6.3898,-6.2571,-6.2989,-6.0998,-0.1659499999999999,10
2020-04-03 00:09:00,1.6031,-1.4425,122.16,-7.6322,13.776,-4.1076,-0.06793,-0.3634999999999999,0.02092,-6.404,-6.2337,-6.3131,-6.1046,0.0,10
2020-04-03 00:10:00,1.6029,-1.4425,122.17,-7.6066,13.776,-4.1058,-0.05786,-0.41227,0.0226799999999999,-6.3965,-6.1066,-6.3048,-6.0928,-0.0829799999999999,10
2020-04-03 00:11:00,1.6023,-1.4092,122.16,-7.603799999999999,13.777,-4.1196,-0.06097,0.1374199999999999,-0.01094,-6.4219,-6.427,-6.274,-6.0388,-0.05532,10
2020-04-03 00:12:00,1.602,-1.387,122.12,-7.6136,13.778,-4.1196,-0.05365,-0.3369099999999999,0.0152599999999999,-6.4241,-6.4263,-6.3064,-6.0605,-0.05532,10
2020-04-03 00:13:00,1.6031,-1.3981,122.16,-7.6392,13.777,-4.1231,-0.06207,-0.7802,0.0529999999999999,-6.4174,-6.3871,-6.3121,-6.0986,-0.11064,10
2020-04-03 00:14:00,1.6023,-1.4092,122.18,-7.6326,13.775,-4.1334,-0.0640799999999999,0.55412,-0.03459,-6.443,-6.4264,-6.3066,-6.0599,-0.0829799999999999,10
