measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-06-01 00:00:00,1.5175,-0.93085,122.82,12.458,13.325,13.516,-0.00786,0.34089,-0.00148,11.278,9.9237,9.9808,9.971100000000002,-3.314,10
2019-06-01 00:01:00,1.5161,-0.93085,122.8,12.411,13.325,13.518,-0.0007299999999999,-0.1682299999999999,0.0018799999999999,11.289,9.982,10.023,10.043,-3.2311,10
2019-06-01 00:02:00,1.5164,-0.85328,122.77,12.458,13.326,13.518,-0.01207,-0.28333,0.00254,11.334,10.092,10.176,10.192,-3.1483,10
2019-06-01 00:03:00,1.5158,-0.93085,122.84,12.636,13.326,13.518,-0.01061,0.1638,0.00096,11.385,10.197,10.218,10.354,-3.0378,10
2019-06-01 00:04:00,1.5166,-0.89761,122.81,12.676,13.325,13.518,-0.01061,-0.2390599999999999,0.0041599999999999,11.428,10.289,10.289,10.379,-3.1482,10
2019-06-01 00:05:00,1.5164,-0.90869,122.85,12.665,13.326,13.518,-0.01024,-0.12396,0.00594,11.46,10.317,10.385,10.489,-2.8721,10
2019-06-01 00:06:00,1.5158,-0.93085,122.87,12.708,13.324,13.516,-0.0093299999999999,0.92969,-0.0125,11.475,10.362,10.433,10.587,-2.9549,10
2019-06-01 00:07:00,1.5158,-0.94193,122.89,12.647,13.325,13.516,-0.01536,-0.1859399999999999,0.0049399999999999,11.502,10.347,10.389,10.514,-2.6511,10
2019-06-01 00:08:00,1.5153,-0.87544,122.88,12.448,13.327,13.501,-0.01737,-0.21693,0.00638,11.47,10.293,10.391,10.507,-2.6511,10
2019-06-01 00:09:00,1.5166,-0.8422,122.84,12.401,13.325,13.496,-0.0117,-0.84115,0.0112,11.502,10.429,10.45,10.531,-3.1205,10
2019-06-01 00:10:00,1.5169,-0.93085,122.86,12.37,13.325,13.496,-0.00549,0.4737,-0.00063,11.517,10.425,10.416,10.566,-3.2033,10
2019-06-01 00:11:00,1.5155,-0.85328,122.86,12.344,13.326,13.496,-0.01371,1.0581,-0.01473,11.518,10.421,10.431,10.596,-3.2309,10
2019-06-01 00:12:00,1.5164,-0.91977,122.81,12.38,13.326,13.496,-0.01115,-0.70833,0.0095999999999999,11.532,10.521,10.491,10.631,-3.2033,10
2019-06-01 00:13:00,1.5161,-0.89761,122.78,12.66,13.326,13.492,-0.01152,0.4249999999999999,-0.0049399999999999,11.616,10.623,10.676,10.889,-3.01,10
2019-06-01 00:14:00,1.5166,-0.90869,122.82,12.757,13.327,13.476,-0.01572,-0.1416699999999999,-0.00202,11.637,10.539,10.614,10.888,-2.872,10
2019-06-01 00:15:00,1.5164,-0.93085,122.8,12.736,13.326,13.474,-0.01682,-0.12839,-0.00067,11.629,10.564,10.576,10.846,-3.093,10
2019-06-01 00:16:00,1.5164,-0.89761,122.8,12.753,13.326,13.474,-0.01042,-0.34531,0.0074099999999999,11.658,10.566,10.663,10.945,-3.2863,10
2019-06-01 00:17:00,1.5164,-0.91977,122.74,12.729,13.327,13.474,-0.01591,-0.3010399999999999,0.0010399999999999,11.698,10.624,10.663,10.957,-3.1482,10
2019-06-01 00:18:00,1.5153,-0.90869,122.74,12.698,13.326,13.474,-0.0128,0.7393199999999999,-0.0104,11.702,10.596,10.682,10.997,-3.1758,10
2019-06-01 00:19:00,1.5153,-0.89761,122.71,12.704,13.327,13.474,-0.01225,0.3143199999999999,0.0017799999999999,11.712,10.53,10.618,10.936,-3.2034,10
2019-06-01 00:20:00,1.5158,-0.9641,122.71,12.646,13.325,13.467,-0.0053,-0.18151,0.00124,11.691,10.477,10.561,10.848,-3.231,10
2019-06-01 00:21:00,1.5172,-0.94193,122.68,12.573,13.327,13.454,-0.00969,-0.23021,0.00066,11.654,10.261,10.444,10.732,-3.3138,10
2019-06-01 00:22:00,1.5161,-0.94193,122.66,12.497,13.326,13.452,-0.01536,0.35859,-0.00872,11.631,10.274,10.393,10.621,-3.3138,10
2019-06-01 00:23:00,1.5153,-0.9641,122.66,12.522,13.327,13.452,-0.0073099999999999,-0.02214,0.0045799999999999,11.625,10.184,10.403,10.615,-3.3138,10
2019-06-01 00:24:00,1.515,-0.93085,122.72,12.485,13.327,13.452,-0.01152,-0.0044299999999999,0.0040299999999999,11.6,10.13,10.28,10.469,-3.3138,10
2019-06-01 00:25:00,1.5172,-0.95301,122.7,12.472,13.327,13.452,-0.01298,-0.20365,0.0015499999999999,11.586,10.133,10.278,10.425,-3.3138,10
