measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-05-22 00:00:00,0.2056,-0.2594,122.27,16.284,13.563,17.163,0.1143,-0.1282,-0.0145,-99999.0,14.494,14.358,14.628,-2.507,10
2008-05-22 00:15:00,0.2051999999999999,-0.2323,122.0,15.9,13.567,16.901,0.1142,-0.1711999999999999,-0.0195,-99999.0,14.342,14.228,14.59,-2.1645,10
2008-05-22 00:30:00,0.2059999999999999,-0.2535,122.09,15.927,13.576,16.629,0.1148,-0.0878,-0.0101,-99999.0,14.846,14.755,15.265,-1.8535,10
2008-05-22 00:45:00,0.2056,-0.2308,122.12,15.587,13.579,16.415,0.1157,-0.3351,-0.0386999999999999,-99999.0,15.151,15.103,15.421,-1.6573,10
2008-05-22 01:00:00,0.2064999999999999,-0.2462,122.25,15.57,13.581,16.284,0.1155999999999999,-0.0681999999999999,-0.0079,-99999.0,15.025,14.988,15.253,-1.6869,10
2008-05-22 01:15:00,0.2063,-0.2301,122.29,15.456,13.585,16.17,0.1155999999999999,-0.2631999999999999,-0.0300999999999999,-99999.0,14.765,14.713,15.016,-1.7481,10
2008-05-22 01:30:00,0.2069999999999999,-0.2424999999999999,122.27,15.356,13.588,16.06,0.1162,-0.3109,-0.0361,-99999.0,14.55,14.502,14.808,-1.8074,10
2008-05-22 01:45:00,0.2059999999999999,-0.2213,122.05,15.095,13.592,15.942,0.116,0.1086,0.0122,-99999.0,13.985,13.925,14.234,-1.9963,10
2008-05-22 02:00:00,0.2064,-0.2242,122.04,14.391,13.6,15.787,0.1158,-0.1452,-0.0172,-99999.0,13.075,13.049,13.326,-2.3537,10
2008-05-22 02:15:00,0.2064999999999999,-0.2109999999999999,122.05,13.877,13.611,15.551,0.1149,-0.1206,-0.0137,-99999.0,12.355,12.332,12.687,-2.5741,10
2008-05-22 02:30:00,0.2068,-0.2213,122.08,13.425,13.622,15.23,0.1148,0.0223,0.0023,-99999.0,12.036,11.976,12.515,-2.8187,10
2008-05-22 02:45:00,0.2068,-0.2308,122.09,13.286,13.635,14.854,0.1144,-0.0717,-0.0083999999999999,-99999.0,11.841,11.783,12.263,-2.6521,10
2008-05-22 03:00:00,0.2072,-0.247,122.0,12.639,13.648,14.462,0.1138,-0.1066,-0.0118,-99999.0,11.522,11.461,11.934,-2.5577,10
2008-05-22 03:15:00,0.2074,-0.258,121.95,12.246,13.659,14.063,0.1135,-0.1019,-0.0112,-99999.0,11.732,11.672,12.108,-2.0318,10
