,ac_power_inv_16820_daily_max,ac_power_inv_16820_daily_mean,ac_energy_inv_16820_daily_sum
2017-01-01,2.43,0.8598333333333333,7.736
2017-01-02,0.432,0.194735294117647,1.655
2017-01-03,1.416,0.6067222222222222,5.461
2017-01-04,3.262,1.2774324324324324,11.816
2017-01-05,2.45,0.8621891891891892,7.974
2017-01-06,2.31,0.9428333333333333,8.486
2017-01-07,2.704,1.076081081081081,9.953
2017-01-08,2.899,0.9194324324324323,8.503999999999998
2017-01-09,0.7809999999999999,0.3075142857142857,2.691
2017-01-10,0.168,0.08752380952380952,0.46
2017-01-11,0.032,0.009210526315789449,0.0439999999999999
2017-01-12,0.506,0.16449999999999998,1.234
2017-01-13,0.379,0.17399999999999996,1.523
2017-01-14,1.626,0.5766756756756757,5.332
2017-01-15,2.115,0.8005,7.603
2017-01-16,1.277,0.5807837837837837,5.371
2017-01-17,0.228,0.07699999999999999,0.5779999999999998
2017-01-18,2.162,0.5892571428571428,5.156
2017-01-19,3.177,1.1053684210526316,10.501
2017-01-20,0.978,0.44883333333333325,4.04
2017-01-21,0.873,0.3804285714285714,3.329
2017-01-22,0.976,0.4938378378378378,4.568
2017-01-23,1.235,0.45637837837837836,4.222
2017-01-24,0.4749999999999999,0.2531428571428571,2.215
2017-01-25,0.0749999999999999,0.026785714285714263,0.188
2017-01-26,0.271,0.09837931034482757,0.7129999999999999
2017-01-27,0.391,0.15916666666666662,1.433
2017-01-29,1.521,0.6214999999999999,2.865
2017-01-30,1.005,0.2394722222222222,2.147
2017-01-31,1.177,0.3364285714285714,2.944
2017-02-01,0.7909999999999999,0.33351351351351344,3.085
2017-02-02,1.45,0.5843589743589743,5.698
2017-02-03,1.905,0.7664871794871795,7.473
2017-02-04,1.712,0.548225,5.482
2017-02-05,2.239,0.9528749999999999,9.529000000000002
2017-02-06,1.7480000000000002,0.78165,7.817
2017-02-07,0.933,0.3380526315789473,3.212
2017-02-08,2.834,1.216121951219512,12.465
2017-02-09,2.861,1.2354878048780489,12.664
2017-02-10,2.927,1.252658536585366,12.84
2017-02-11,2.716,1.0849756097560976,11.121
2017-02-12,3.915,1.7011904761904764,17.863
2017-02-13,3.696,1.4908604651162791,16.027
2017-02-14,3.113,1.2926744186046513,13.896
2017-02-15,3.95,1.6518837209302326,17.758
2017-02-16,2.624,1.1392142857142857,11.957
2017-02-17,3.743,1.6749767441860466,18.006
2017-02-18,3.747,1.4427727272727273,15.869
2017-02-19,3.654,1.5046976744186047,16.175
2017-02-20,0.445,0.16964285714285712,1.781
2017-02-21,3.888,1.5628837209302324,16.801
2017-02-22,3.34,1.0038837209302327,10.792
2017-02-23,3.245,0.9112558139534883,9.795000000000002
2017-02-24,0.1019999999999999,0.05673684210526314,0.539
2017-02-25,2.144,0.8692682926829268,8.907999999999998
2017-02-26,3.817,1.500311111111111,16.879
2017-02-27,3.41,1.5238863636363638,16.763
2017-02-28,1.236,0.5630909090909091,6.194
2017-03-01,1.307,0.48524324324324325,4.489
2017-03-02,3.04,1.3922666666666668,15.663
2017-03-03,3.559,1.4802,16.652
2017-03-04,4.093,1.9485869565217393,22.409
2017-03-05,1.044,0.5339999999999999,5.874
2017-03-06,1.226,0.37604999999999994,3.761
2017-03-07,4.413,1.7590000000000001,20.666
2017-03-08,4.481,2.315782608695652,26.632
2017-03-09,2.945,1.2249565217391305,14.087
2017-03-10,4.497,2.1848936170212765,25.671
2017-03-11,4.311,1.768,21.216
2017-03-12,2.107,0.8123555555555555,9.139
2017-03-13,0.631,0.24911627906976738,2.678
2017-03-14,4.377,1.8768,21.114
2017-03-15,4.502,2.398729166666667,28.785
2017-03-16,4.192,1.9341702127659575,22.727
2017-03-17,3.1860000000000004,0.6338695652173912,7.29
2017-03-18,4.618,1.4760425531914894,17.344
2017-03-19,3.499,1.1389591836734694,13.951
2017-03-20,3.3560000000000003,1.3469166666666668,16.163
2017-03-21,4.598,2.41816,30.227
2017-03-22,4.5600000000000005,2.1676122448979593,26.553
2017-03-23,1.164,0.3647608695652174,4.195
2017-03-24,1.746,0.5298666666666666,5.959
2017-03-25,1.409,0.5739166666666666,6.887
2017-03-26,0.8690000000000001,0.4068421052631579,1.933
2017-03-27,1.879,1.0651632653061225,13.048
2017-03-28,4.372,2.1574117647058824,27.507
2017-03-29,1.406,0.6664999999999999,8.329
2017-03-30,2.617,0.76362,9.545000000000002
2017-03-31,4.029,2.159826086956522,11.435
2017-04-01,4.281000000000001,2.3184509803921567,29.56
2017-04-02,1.36,0.4831224489795918,5.918
2017-04-03,0.797,0.3036470588235294,3.872
2017-04-04,4.397,2.136326923076923,27.772
2017-04-05,1.575,0.8919423076923076,11.595
2017-04-06,4.609,2.4213962264150943,32.084
2017-04-07,4.547,2.1595849056603775,28.615
2017-04-08,4.398,1.4340754716981132,19.002
2017-04-09,3.759,1.0526603773584906,13.948
2017-04-10,1.897,0.4698799999999999,5.874
2017-04-11,3.5340000000000003,1.1731739130434782,13.492
2017-04-12,3.087,0.7197,8.996
2017-04-13,2.384,0.7234038461538461,9.404000000000002
2017-04-14,3.378,1.1259038461538462,14.637
2017-04-15,4.736000000000001,1.352392156862745,17.243
2017-04-16,4.88,2.246781818181818,30.893
2017-04-17,4.394,2.3236296296296297,31.369
2017-04-18,3.854,0.5543396226415094,7.343
2017-04-19,2.31,0.7077450980392157,9.024
2017-04-20,1.958,0.8232363636363637,11.32
2017-04-21,4.4510000000000005,2.180482142857143,30.527
2017-04-22,4.43,2.294375,32.121
2017-04-23,4.114,1.9186071428571427,26.86
2017-04-24,3.824,1.3095818181818182,18.005
2017-04-25,2.826,0.8700188679245282,11.528
2017-04-26,1.43,0.5321199999999999,6.652
2017-04-27,1.259,0.4323518518518518,5.837
2017-04-28,4.607,1.845732142857143,25.839
2017-04-29,4.149,1.6604561403508773,23.654
2017-04-30,1.589,0.5128545454545455,7.052
2017-05-01,0.994,0.49537499999999995,6.934
2017-05-02,4.347,2.0748214285714286,29.048
2017-05-03,4.405,1.4352931034482759,20.812
2017-05-04,4.711,2.1240689655172416,30.799
2017-05-05,4.21,2.111793103448276,30.621
2017-05-06,4.53,2.2251724137931035,32.265
2017-05-07,4.253,2.1998620689655173,31.898
2017-05-08,4.319,1.955892857142857,27.383
2017-05-09,5.003,1.4886666666666666,21.214
2017-05-10,2.9330000000000003,0.9807586206896551,14.221
2017-05-11,4.4030000000000005,2.1973,32.959
2017-05-12,4.165,1.9591379310344827,28.408
2017-05-13,4.082,2.0947457627118644,30.898
2017-05-14,4.511,1.9318305084745762,28.495
2017-05-15,2.9610000000000003,1.123,17.124
2017-05-16,4.61,1.0966034482758622,15.899
2017-05-17,3.229,0.7982363636363636,10.976
2017-05-18,2.629,0.9189166666666666,13.782
2017-05-19,2.587,0.9466166666666667,14.199
2017-05-20,0.452,0.2240172413793103,3.248
2017-05-21,1.883,0.47713793103448277,6.916
2017-05-22,4.674,2.151816666666667,32.277
2017-05-23,2.277,0.9046949152542373,13.344
2017-05-24,3.684,1.2517833333333332,18.777
2017-05-25,5.039,1.5093333333333334,22.64
2017-05-26,4.524,1.327101694915254,19.575
2017-05-27,3.575,1.21225,18.184
2017-05-28,4.854,1.6034166666666667,24.051
2017-05-29,3.872,1.0578,15.867
2017-05-30,2.487,0.7875666666666666,11.814
2017-05-31,4.582,2.2024918032786887,33.588
2017-06-01,4.248,2.0861803278688527,31.814
2017-06-02,4.401,1.9450322580645163,30.148
2017-06-03,3.963,1.5618524590163936,23.818
2017-06-04,4.276,2.050225806451613,31.778
2017-06-05,4.133,2.034081967213115,31.02
2017-06-06,4.174,2.0326935483870967,31.507
2017-06-07,4.308,1.9676451612903227,30.498
2017-06-08,4.171,1.8655967741935482,28.917
2017-06-09,4.077,1.8478870967741936,28.642
2017-06-10,4.132,1.8378870967741934,28.487
2017-06-11,3.09,0.4552586206896551,6.601
2017-06-12,3.937,0.9413968253968255,14.827
2017-06-13,3.735,1.5337301587301588,24.154
2017-06-14,4.063,1.6129032258064515,25.0
2017-06-15,4.312,1.9768870967741936,30.642
2017-06-16,4.041,1.0272131147540984,15.665
2017-06-17,4.588,1.4120483870967744,21.887
2017-06-18,4.555,1.2865166666666668,19.298
2017-06-19,4.71,1.2613809523809525,19.866
2017-06-20,4.804,1.9500333333333335,29.251
2017-06-21,4.317,2.070661290322581,32.095
2017-06-22,1.311,0.40525806451612906,6.281
2017-06-23,4.315,1.310622950819672,19.987
2017-06-24,4.1690000000000005,1.3148387096774194,20.38
2017-06-25,4.5920000000000005,1.3560806451612903,21.019
2017-06-26,4.719,1.6551612903225807,25.655
2017-06-27,4.454,2.0616612903225806,31.956
2017-06-28,3.987,0.8515964912280701,12.135
2017-06-29,2.682,0.7877704918032787,12.014
2017-06-30,4.7410000000000005,1.655295081967213,25.243
2017-07-01,4.013,1.4753709677419353,22.868
2017-07-02,4.142,1.9870634920634922,31.296
2017-07-03,4.0360000000000005,1.9743548387096774,30.602
2017-07-04,4.102,1.6944754098360655,25.841
2017-07-05,4.113,1.587934426229508,24.216
2017-07-06,4.077,1.9942857142857144,27.92
2017-07-07,4.496,1.6220483870967743,25.142
2017-07-08,4.415,1.6691774193548385,25.872
2017-07-09,3.721,1.0130819672131148,15.449
2017-07-10,4.026,1.6585409836065572,25.293
2017-07-11,4.094,1.4539508196721311,22.173
2017-07-12,4.504,1.8701864406779662,27.585
2017-07-13,2.178,0.9545499999999999,14.318
2017-07-14,5.122999999999999,1.648393442622951,25.138
2017-07-15,4.0360000000000005,1.9347213114754096,29.505
2017-07-16,4.472,1.833,27.495
2017-07-17,4.174,1.9502131147540984,29.741
2017-07-18,3.653,0.8118852459016392,12.381
2017-07-19,3.58,1.1379180327868852,17.353
2017-07-20,3.923,1.7655166666666666,26.483
2017-07-21,2.849,1.0078305084745762,14.866
2017-07-22,4.003,1.72,25.37
2017-07-23,4.767,1.5711,23.567
2017-07-24,4.7940000000000005,1.8186440677966103,26.825
2017-07-25,4.1,1.507392857142857,21.104
2017-07-26,3.775,1.18425,16.58
2017-07-27,4.024,1.939220338983051,28.604
2017-07-28,4.019,1.8821694915254237,27.762
2017-07-29,4.257,1.9793389830508477,29.195
2017-07-30,4.085,1.780915254237288,26.268
2017-07-31,4.216,1.875793103448276,27.199
2017-08-01,4.001,1.7562203389830509,25.904
2017-08-02,4.122,1.7528620689655172,25.416
2017-08-03,2.177,0.4808571428571428,6.732
2017-08-04,4.577,1.8967758620689654,27.503
2017-08-05,3.906,1.4978793103448274,21.719
2017-08-06,4.072,1.0667857142857142,14.935
2017-08-07,4.085,1.9665689655172414,28.515
2017-08-08,4.143,1.7223333333333333,24.543
2017-08-09,1.75,0.5573571428571429,7.803
2017-08-10,4.795,1.4967142857142857,20.953
