,ac_power_inv_16883_daily_max,ac_power_inv_16883_daily_mean,ac_energy_inv_16883_daily_sum
2020-01-01,4.609,1.397392857142857,11.274
2020-01-02,4.5680000000000005,1.4472647058823531,13.396
2020-01-03,0.568,0.25216666666666665,2.274
2020-01-04,0.463,0.21475757575757576,1.773
2020-01-05,3.643,0.5692972972972973,5.271
2020-01-06,4.676,1.4132307692307693,9.959
2020-01-07,3.512,1.17028125,9.954
2020-01-08,3.881,1.1185789473684211,10.635
2020-01-09,3.131,1.1607894736842104,11.031
2020-01-10,0.4699999999999999,0.12860606060606056,1.062
2020-01-11,0.262,0.0841111111111111,0.567
2020-01-12,4.589,1.750888888888889,16.461
2020-01-13,1.236,0.47153124999999996,3.777
2020-01-14,2.434,0.5315405405405406,5.109
2020-01-15,2.276,0.47854285714285705,4.38
2020-01-16,1.196,0.39849999999999997,3.795
2020-01-17,2.096,0.7486153846153846,7.301999999999999
2020-01-18,0.57,0.2068181818181818,1.14
2020-01-19,2.333,0.8645384615384615,8.433
2020-01-20,4.5520000000000005,1.3198148148148148,9.641
2020-01-21,4.478,1.4858571428571428,11.899
2020-01-22,4.671,1.8188,18.198
2020-01-23,1.48,0.8034473684210526,7.647
2020-01-24,0.7419999999999999,0.23461111111111108,2.109
2020-01-25,0.6009999999999999,0.2594102564102564,2.535
2020-01-26,0.546,0.18883783783783784,1.752
2020-01-27,1.671,0.6262368421052631,5.958
2020-01-28,0.6179999999999999,0.24828205128205125,2.427
2020-01-29,0.782,0.3838378378378378,3.546
2020-01-30,1.148,0.43376315789473685,4.122
2020-01-31,4.612,0.9477105263157894,9.006
2020-02-01,2.365,0.4921794871794872,4.803
2020-02-02,4.159,1.1319230769230768,8.009
2020-02-03,4.66,1.7303333333333333,17.832
2020-02-04,0.6069999999999999,0.22879999999999998,2.298
2020-02-05,4.138,1.2403658536585365,12.72
2020-02-06,0.047,0.00896969696969696,0.0719999999999999
2020-02-07,4.636,1.20628125,10.305
2020-02-08,1.629,0.6289285714285714,6.612
2020-02-09,3.063,0.92205,9.234
2020-02-10,1.553,0.5388536585365853,5.529
2020-02-11,4.449,1.3782972972972973,13.466
2020-02-12,3.035,1.0022093023255814,10.785
2020-02-13,1.286,0.35124324324324324,3.252
2020-02-14,4.453,1.2970000000000002,10.237
2020-02-15,4.444,1.3885116279069767,15.384
2020-02-16,4.634,1.4620857142857144,15.015
2020-02-17,4.279,1.3578181818181818,14.94
2020-02-18,4.481,1.1796829268292683,12.093
2020-02-19,4.102,0.9442307692307693,6.816
2020-02-20,4.186,0.9696923076923076,7.007
2020-02-21,4.212,0.9951153846153846,7.17
2020-02-22,4.1370000000000005,0.9928461538461539,7.142
2020-02-23,4.656,1.0810714285714287,8.227
2020-02-24,3.067,0.9645777777777776,10.86
2020-02-25,0.4209999999999999,0.20882499999999998,2.094
2020-02-26,0.203,0.05130555555555554,0.462
2020-02-27,1.1,0.2743684210526316,2.61
2020-02-28,4.511,1.286717391304348,14.811
2020-02-29,4.603,1.2659032258064515,11.092
2020-03-01,4.4510000000000005,1.8602857142857143,17.709
2020-03-02,3.533,0.694780487804878,7.134
2020-03-03,4.328,1.3482727272727273,15.946
2020-03-04,4.029,0.8333260869565217,10.256
2020-03-05,4.649,1.4793636363636362,14.351
2020-03-06,1.624,0.5534042553191489,6.504
2020-03-07,4.602,1.0811379310344826,8.58
2020-03-08,4.678,1.4589375,13.838
2020-03-09,3.206,1.2185,14.622
2020-03-10,2.927,0.7262127659574468,8.529
2020-03-11,1.771,0.5574130434782609,6.42
2020-03-12,4.437,1.105595744680851,13.002
2020-03-13,4.5200000000000005,1.2689032258064517,12.059
2020-03-14,0.975,0.5347755102040816,6.552
2020-03-15,4.433,1.063655172413793,8.464
2020-03-16,4.53,1.661468085106383,20.125
2020-03-17,4.4590000000000005,1.0461190476190476,12.439
2020-03-18,1.848,0.5924166666666666,7.116
2020-03-19,1.18,0.45329166666666665,5.448
2020-03-20,4.586,1.18818,14.853
2020-03-21,3.573,1.0323541666666667,12.704
2020-03-22,4.436,1.7664166666666667,21.811
2020-03-23,3.431,0.8626222222222222,9.708
2020-03-24,1.58,0.5936458333333333,7.131
2020-03-25,4.63,1.5258684210526317,17.443
2020-03-26,4.031,1.1390408163265306,14.438
2020-03-27,1.827,0.59808,7.482
2020-03-28,1.492,0.5279999999999999,6.207
2020-03-29,4.23,1.02492,13.329
2020-03-30,4.018,0.6901,9.295000000000002
2020-03-31,0.7339999999999999,0.34124,4.278
2020-04-01,1.951,0.7099615384615384,9.231000000000002
2020-04-02,4.559,1.2372727272727273,10.946
2020-04-03,4.457,1.2577575757575759,11.098
2020-04-04,4.501,0.8981176470588236,12.117
2020-04-05,4.519,1.129871794871795,11.775
2020-04-06,4.651,1.6502972972972971,16.493
2020-04-07,4.213,1.06596,13.614
2020-04-08,4.357,1.3457272727272727,11.594
2020-04-09,4.575,1.7667608695652173,22.86
2020-04-10,4.574,1.7649166666666667,22.196
2020-04-11,4.494,1.7395405405405406,18.012
2020-04-12,3.301,0.9109999999999999,11.856
2020-04-13,3.527,1.0253846153846153,13.356
2020-04-14,4.178,1.3981063829787235,18.426
