measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-06-03 00:00:00,1.6465,-1.0858,120.9,13.958,13.283,15.681,-0.00402,-0.23017,0.0030599999999999,13.199,11.589,11.788,11.961,-1.9879,10
2021-06-03 00:01:00,1.6459,-1.0415,120.81,13.934,13.282,15.661,-0.00585,0.8985499999999998,0.0012899999999999,13.183,11.621,11.772,11.95,-1.9879,10
2021-06-03 00:02:00,1.6468,-1.1412,120.78,13.903,13.283,15.64,-0.0159,0.36296,-0.00762,13.162,11.629,11.726,11.887,-1.9879,10
2021-06-03 00:03:00,1.6468,-1.0969,120.84,13.849,13.283,15.634,-0.00366,0.23017,-0.0025,13.138,11.519,11.715,11.895,-1.9879,10
2021-06-03 00:04:00,1.6459,-1.108,120.82,13.755,13.283,15.619,-0.00402,-0.44263,0.00125,13.096,11.467,11.636,11.803,-1.9879,10
2021-06-03 00:05:00,1.6468,-1.1301,120.86,13.7,13.285,15.599,-0.0054799999999999,0.4736199999999999,-0.00119,13.058,11.412,11.608,11.768,-1.9879,10
2021-06-03 00:06:00,1.6481,-1.108,120.94,13.621,13.283,15.58,-0.00219,-0.24345,-0.00572,13.01,11.341,11.538,11.678,-1.9879,10
2021-06-03 00:07:00,1.647,-1.1855,120.83,13.553,13.285,15.572,-0.00457,-0.3142699999999999,0.0051599999999999,12.98,11.32,11.452,11.594,-2.2088,10
2021-06-03 00:08:00,1.6476,-1.0969,120.87,13.529,13.285,15.55,-0.00512,0.0840999999999999,-0.0027699999999999,12.943,11.299,11.457,11.578,-2.5125,10
2021-06-03 00:09:00,1.6481,-1.1301,120.92,13.538,13.285,15.55,-0.00768,-0.10623,0.0015399999999999,12.941,11.239,11.428,11.575,-2.4573,10
2021-06-03 00:10:00,1.6473,-1.1523,120.98,13.548,13.286,15.529,-0.00585,-0.0708199999999999,-0.00148,12.936,11.249,11.424,11.553,-2.6506,10
2021-06-03 00:11:00,1.6465,-1.0969,120.42,13.537,13.287,15.511,-0.00804,-0.0044299999999999,-0.0006099999999999,12.905,11.176,11.358,11.508,-2.7886,10
2021-06-03 00:12:00,1.6468,-1.1634,120.42,13.546,13.287,15.501,-0.01389,-0.22574,0.00265,12.888,11.171,11.334,11.473,-2.6505,10
2021-06-03 00:13:00,1.6473,-1.1412,120.44,13.554,13.29,15.485,-0.00987,0.24345,-0.00434,12.871,11.155,11.342,11.461,-2.7886,10
2021-06-03 00:14:00,1.6465,-1.0969,120.44,13.568,13.289,15.462,-0.00165,-0.1416399999999999,0.00011,12.849,11.104,11.321,11.466,-2.7886,10
2021-06-03 00:15:00,1.6476,-1.1744,120.52,13.558,13.289,15.449,-0.00366,-0.11951,-0.00071,12.825,11.128,11.309,11.413,-2.7058,10
2021-06-03 00:16:00,1.6468,-1.1191,120.54,13.562,13.29,15.438,-0.01371,-0.11508,0.0020899999999999,12.806,11.132,11.306,11.415,-2.7334,10
2021-06-03 00:17:00,1.6468,-1.0747,120.45,13.56,13.289,15.427,-0.00969,-0.1327899999999999,-0.00519,12.8,11.17,11.302,11.422,-2.8992,10
2021-06-03 00:18:00,1.6462,-1.0526,120.51,13.536,13.288,15.41,-0.00585,1.1331,-0.00889,12.783,11.194,11.285,11.447,-2.982,10
2021-06-03 00:19:00,1.6468,-1.1191,120.42,13.525,13.289,15.393,-0.01133,0.07967,0.0004099999999999,12.768,11.096,11.298,11.48,-2.8716,10
2021-06-03 00:20:00,1.6451,-1.0858,120.59,13.536,13.29,15.38,-0.00987,-0.8985499999999998,0.01118,12.78,11.216,11.285,11.395,-3.2305,10
2021-06-03 00:21:00,1.6473,-1.0747,120.56,13.502,13.29,15.37,-0.01335,0.32755,-0.00545,12.759,11.134,11.281,11.48,-3.0649,10
2021-06-03 00:22:00,1.6476,-1.108,120.51,13.455,13.29,15.367,-0.0106,-0.1947599999999999,0.0004,12.768,11.167,11.301,11.473,-3.0648,10
2021-06-03 00:23:00,1.6462,-1.1523,120.46,13.429,13.29,15.348,-0.0073099999999999,0.11951,-0.00108,12.754,11.151,11.294,11.484,-2.8715,10
2021-06-03 00:24:00,1.6468,-1.1744,120.5,13.431,13.292,15.328,-0.00201,-0.74363,0.0015399999999999,12.753,11.205,11.245,11.394,-3.0096,10
2021-06-03 00:25:00,1.6476,-1.1412,120.52,13.396,13.291,15.322,-0.00384,-0.00885,-0.00319,12.724,11.066,11.236,11.448,-2.8715,10
2021-06-03 00:26:00,1.6473,-1.0637,120.52,13.319,13.291,15.3,-0.00201,-0.73035,0.001,12.688,11.01,11.2,11.392,-2.6782,10
2021-06-03 00:27:00,1.6468,-1.1191,120.47,13.3,13.293,15.281,-0.0074999999999999,-1.0977,0.00749,12.674,11.093,11.177,11.316,-2.7334,10
2021-06-03 00:28:00,1.647,-1.1191,120.51,13.316,13.291,15.281,-0.00969,0.5046,0.00123,12.678,11.06,11.149,11.36,-2.7887,10
2021-06-03 00:29:00,1.6459,-1.108,120.47,13.331,13.291,15.266,-0.00585,-0.67723,0.00996,12.669,10.936,11.14,11.357,-2.7887,10
2021-06-03 00:30:00,1.6468,-1.1301,120.57,13.338,13.293,15.247,-0.00768,-0.8764199999999999,0.00782,12.636,10.959,11.116,11.311,-2.623,10
2021-06-03 00:31:00,1.6468,-1.2077,120.57,13.336,13.294,15.234,-0.01371,0.1681999999999999,-0.00267,12.595,10.911,11.038,11.237,-2.5955,10
2021-06-03 00:32:00,1.6457,-1.0748,120.57,13.321,13.293,15.217,-0.01316,-0.3762499999999999,0.01029,12.56,10.963,11.039,11.19,-2.5955,10
2021-06-03 00:33:00,1.6463,-1.1302,120.61,13.342,13.293,15.206,-0.01024,-0.20805,0.00118,12.56,10.99,11.064,11.215,-2.6507,10
