measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-11-26 00:00:00,1.5927,-0.33267,122.4,-1.5761,13.548,2.763,-0.0413499999999999,0.6113399999999999,-0.02432,-0.14133,-0.81294,-0.8343,-0.92117,-0.22348,10
2014-11-26 00:01:00,1.5921,-0.2661299999999999,122.38,-1.5509,13.547,2.7493,-0.0314699999999999,-0.37212,0.01675,-0.14515,-0.8666099999999999,-0.82816,-0.94209,-0.2793499999999999,10
2014-11-26 00:02:00,1.591,-0.2661299999999999,122.39,-1.52,13.547,2.7321,-0.0435499999999999,-0.2392199999999999,0.0106999999999999,-0.1566599999999999,-0.8567599999999999,-0.83682,-0.93367,-0.22348,10
2014-11-26 00:03:00,1.5899,-0.22178,122.37,-1.5343,13.547,2.7115,-0.0314699999999999,-0.0531599999999999,0.0091599999999999,-0.17308,-0.8547,-0.83903,-0.92733,-0.2793499999999999,10
2014-11-26 00:04:00,1.5927,-0.28831,122.32,-1.553,13.545,2.691,-0.0344,0.4075599999999999,-0.00504,-0.1880999999999999,-0.8626099999999999,-0.86118,-0.94664,-0.33522,10
2014-11-26 00:05:00,1.5943,-0.2661299999999999,122.41,-1.5842,13.55,2.6704,-0.0493999999999999,-0.4518599999999999,0.0259899999999999,-0.21304,-0.91039,-0.89329,-0.96593,-0.33522,10
2014-11-26 00:06:00,1.5916,-0.1996,122.35,-1.5937,13.547,2.6635,-0.03586,0.55818,-0.01416,-0.21282,-0.8261399999999999,-0.86031,-0.90731,-0.16761,10
2014-11-26 00:07:00,1.5916,-0.22178,122.38,-1.6176,13.552,2.6395,-0.03842,0.3987,-0.0194499999999999,-0.2440799999999999,-0.93293,-0.90729,-0.99275,-0.33522,10
2014-11-26 00:08:00,1.5916,-0.22178,122.4,-1.6165,13.55,2.6224,-0.0365899999999999,-0.07974,0.01142,-0.2442699999999999,-0.91746,-0.9203,-0.99722,-0.05587,10
2014-11-26 00:09:00,1.591,-0.2661299999999999,122.41,-1.6513,13.546,2.6052,-0.0391499999999999,-0.11518,0.0064599999999999,-0.2785799999999999,-0.99312,-0.94611,-1.0515,-0.27936,10
2014-11-26 00:10:00,1.5921,-0.1774199999999999,122.4,-1.6733,13.551,2.5846,-0.0453799999999999,0.14176,-0.00124,-0.29215,-0.9597,-0.95257,-1.038,-0.3352299999999999,10
2014-11-26 00:11:00,1.591,-0.2661299999999999,122.42,-1.6873,13.551,2.5675,-0.04428,-0.0354399999999999,0.00134,-0.3221399999999999,-1.0054,-0.97263,-1.0638,-0.11174,10
2014-11-26 00:12:00,1.5921,-0.3104899999999999,122.39,-1.6952,13.551,2.5538,-0.02671,-0.0354399999999999,-0.00329,-0.32455,-0.9893,-0.9722,-1.0648,-0.2793499999999999,10
2014-11-26 00:13:00,1.5905,-0.35485,122.39,-1.7236,13.551,2.5332,-0.03293,-0.0088599999999999,0.00233,-0.3679799999999999,-1.0427,-0.99574,-1.1111,-0.3910899999999999,10
2014-11-26 00:14:00,1.5921,-0.3104899999999999,122.4,-1.7234,13.552,2.5195,-0.03842,-0.12404,0.0062599999999999,-0.3674999999999999,-1.0138,-1.0024,-1.0779,-0.33522,10
2014-11-26 00:15:00,1.5916,-0.1996,122.41,-1.7345,13.554,2.5023,-0.0387899999999999,0.19492,0.00018,-0.3819,-0.98403,-0.99685,-1.0709,-0.2793499999999999,10
2014-11-26 00:16:00,1.5921,-0.28831,122.44,-1.7439,13.553,2.4852,-0.0347599999999999,-0.0354399999999999,0.0081499999999999,-0.39633,-1.0113,-1.0142,-1.0797,-0.4469699999999999,10
2014-11-26 00:17:00,1.5921,-0.28831,122.43,-1.7326,13.553,2.4749,-0.0354999999999999,0.1683399999999999,-0.003,-0.40386,-1.0545,-1.036,-1.1257,-0.3352299999999999,10
2014-11-26 00:18:00,1.5921,-0.2661299999999999,122.33,-1.7532,13.552,2.4612,-0.0380599999999999,-0.21264,0.0057,-0.4162299999999999,-1.0526,-1.0369,-1.1167,-0.3352299999999999,10
2014-11-26 00:19:00,1.5916,-0.1996,122.34,-1.7513,13.553,2.444,-0.04062,-0.7530999999999999,0.02587,-0.44338,-1.1297,-1.0599,-1.1781,-0.27936,10
2014-11-26 00:20:00,1.5921,-0.22178,122.37,-1.7591,13.553,2.42,-0.02891,0.38984,-0.0044,-0.4660699999999999,-1.0569,-1.0583,-1.0897,-0.3911,10
2014-11-26 00:21:00,1.5921,-0.22178,122.39,-1.786,13.552,2.4132,-0.03989,0.01772,0.0073099999999999,-0.47581,-1.0966,-1.0681,-1.1422,-0.3352299999999999,10
2014-11-26 00:22:00,1.5916,-0.1996,122.42,-1.7972,13.555,2.396,-0.04757,0.0265799999999999,-0.00016,-0.50589,-1.1353,-1.0783,-1.1737,-0.1676199999999999,10
2014-11-26 00:23:00,1.5921,-0.24396,122.43,-1.8004,13.555,2.3789,-0.0420799999999999,-0.23036,0.00529,-0.51602,-1.1155,-1.0913,-1.1611,-0.3352299999999999,10
2014-11-26 00:24:00,1.5921,-0.28831,122.43,-1.7973,13.555,2.3583,-0.0362299999999999,0.4961599999999999,-0.01391,-0.5352799999999999,-1.112,-1.0963,-1.1647,-0.1676199999999999,10
2014-11-26 00:25:00,1.5921,-0.24396,122.5,-1.7877,13.555,2.348,-0.04172,-0.2923799999999999,0.01146,-0.54844,-1.1651,-1.1152,-1.195,-0.27936,10
2014-11-26 00:26:00,1.5916,-0.2661299999999999,122.47,-1.7766,13.554,2.3378,-0.0340299999999999,0.11518,-0.00519,-0.55447,-1.0927,-1.0913,-1.1397,-0.22348,10
2014-11-26 00:27:00,1.5932,-0.33267,122.44,-1.7909,13.557,2.3172,-0.04098,-0.0620199999999999,0.0039699999999999,-0.57089,-1.132,-1.112,-1.1704,-0.27936,10
2014-11-26 00:28:00,1.5921,-0.3104899999999999,122.42,-1.7954,13.557,2.3103,-0.0365899999999999,0.07974,-0.0048199999999999,-0.58062,-1.1602,-1.116,-1.2001,-0.3352299999999999,10
2014-11-26 00:29:00,1.5927,-0.2661299999999999,122.45,-1.7858,13.555,2.2966,-0.03696,-0.1328999999999999,0.00986,-0.59299,-1.1584,-1.117,-1.1983,-0.22348,10
