,ac_power_inv_17128_daily_max,ac_power_inv_17128_daily_mean,ac_energy_inv_17128_daily_sum
2025-01-01,4.313,2.3566422764227646,24.16
2025-01-02,4.222,2.3920413223140495,24.124
2025-01-03,5.799,2.2028347107438018,22.216
2025-01-04,4.914,2.2220806451612902,22.968
2025-01-05,4.257,2.3367560975609756,23.955
2025-01-06,4.236,2.410227642276423,24.711
2025-01-07,4.441,2.4551570247933885,24.762
2025-01-08,4.835,1.7235819672131147,17.528
2025-01-09,4.5440000000000005,2.57122131147541,26.141
2025-01-10,4.5440000000000005,2.5722540983606557,26.157
2025-01-11,4.535,2.54296,26.499
2025-01-12,4.636,2.61516935483871,27.034
2025-01-13,4.7010000000000005,2.6673629032258064,27.57
2025-01-14,4.696,2.663739837398374,27.305
2025-01-17,4.564,2.5822800000000004,26.906
2025-01-18,4.632,2.6406799999999997,27.514
2025-01-19,4.688,2.647079365079365,27.8
2025-01-20,4.891,2.7600396825396825,28.988
2025-01-21,5.087,2.865896,29.859
2025-01-22,4.672,2.2088,23.01
2025-01-23,4.9590000000000005,2.8438000000000003,29.628
2025-01-24,4.832,2.7618503937007874,29.234
2025-01-25,6.9110000000000005,2.124503937007874,22.489
2025-01-26,7.333,1.1485887096774194,11.877
2025-01-27,6.452,2.5205813953488376,27.098
2025-01-28,5.211,2.9243828125,31.192
2025-01-29,5.226,2.990542635658915,32.154
2025-01-30,6.706,1.5878095238095238,16.675
2025-01-31,6.029,2.789328125,29.765
2025-02-01,5.146,2.9535038759689924,31.754
2025-02-02,5.28,2.9978846153846157,32.481
2025-02-03,5.91,2.951,31.976
2025-02-04,6.986,2.0232578125,21.582
2025-02-05,4.4,1.5766279069767442,16.949
2025-02-06,8.128,1.9571496062992126,20.717
2025-02-07,7.41,2.846292307692308,30.838
2025-02-08,8.074,3.1562878787878788,34.725
2025-02-09,6.602,3.3336766917293232,36.95
2025-02-10,5.978,3.434590909090909,37.781
2025-02-11,5.955,3.187560606060606,35.06
2025-02-12,2.194,0.9243953488372093,9.94
2025-02-13,2.6870000000000003,0.5816279069767442,6.264
2025-02-14,1.61,0.5242857142857142,0.6129999999999999
