measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-01-03 00:00:00,1.5979,-1.0978,122.4,2.7755,13.499,2.8335,-0.0387899999999999,0.25694,-0.0149,1.4807,-0.28142,-0.12926,0.1415299999999999,-2.8772,10
2014-01-03 00:01:00,1.5971,-1.0313,122.45,2.7621,13.502,2.8524,-0.03568,-1.0455,0.03486,1.4968,-0.25389,-0.17212,0.03617,-2.7655,10
2014-01-03 00:02:00,1.5976,-1.0867,122.44,3.0743,13.501,2.8661,-0.03751,-0.36769,0.01256,1.5212,-0.24934,-0.1099799999999999,0.15228,-2.542,10
2014-01-03 00:03:00,1.5974,-1.1643,122.42,3.1494,13.5,2.885,-0.03751,-0.46958,0.0162099999999999,1.5054,-0.51555,-0.17774,0.05328,-2.3744,10
2014-01-03 00:04:00,1.5985,-1.0756,122.43,2.6695,13.5,2.8936,-0.03239,-0.1683399999999999,0.0094599999999999,1.3977,-0.55815,-0.3795799999999999,-0.15986,-2.2906,10
2014-01-03 00:05:00,1.5976,-1.0867,122.35,2.4752,13.502,2.909,-0.0344,-0.41199,0.01648,1.3593,-0.51629,-0.3982,-0.23036,-2.542,10
2014-01-03 00:06:00,1.5979,-1.0867,122.37,2.5892,13.5,2.9142,-0.03934,0.2392199999999999,-0.01051,1.3524,-0.4634499999999999,-0.3048299999999999,-0.0851399999999999,-2.4582,10
2014-01-03 00:07:00,1.5976,-1.1311,122.37,2.8797,13.501,2.9348,-0.03842,-0.27909,0.00777,1.3724,-0.47685,-0.3509499999999999,-0.0587299999999999,-2.6258,10
2014-01-03 00:08:00,1.5982,-1.1089,122.37,2.9126,13.498,2.9502,-0.0354999999999999,-0.12847,-0.0022799999999999,1.351,-0.4861699999999999,-0.38302,-0.1895999999999999,-2.7375,10
2014-01-03 00:09:00,1.5971,-1.0978,122.34,2.7725,13.501,2.9554,-0.03293,0.5758999999999999,-0.01648,1.3144,-0.6083399999999999,-0.38424,-0.19508,-2.8493,10
2014-01-03 00:10:00,1.5979,-1.1089,122.37,2.4212,13.503,2.976,-0.03037,-0.11075,0.0047999999999999,1.2804,-0.54491,-0.5854599999999999,-0.5299599999999999,-2.6817,10
2014-01-03 00:11:00,1.5982,-1.0867,122.41,1.8547,13.501,2.976,-0.03678,0.5758999999999999,-0.0202199999999999,1.1372,-0.96494,-0.8068699999999999,-0.71789,-3.0169,10
2014-01-03 00:12:00,1.5979,-0.98691,122.45,1.5054,13.502,2.9949,-0.0365899999999999,1.3866,-0.05115,1.0518,-1.0549,-0.95019,-0.88824,-3.3521,10
2014-01-03 00:13:00,1.5988,-1.1865,122.41,1.2849,13.502,2.9966,-0.02891,0.37655,-0.0126999999999999,1.0067,-1.0147,-1.0475,-1.0346,-3.3521,10
2014-01-03 00:14:00,1.5985,-1.0534,122.44,1.1705,13.503,3.0137,-0.0331199999999999,0.54932,-0.01548,0.93382,-1.1934,-1.1015,-1.0666,-3.3521,10
2014-01-03 00:15:00,1.5971,-1.0534,122.48,1.1524,13.503,3.0189,-0.03696,-0.37655,0.0143,0.8879,-1.2573,-1.3086,-1.3436,-3.3521,10
2014-01-03 00:16:00,1.5971,-1.0534,122.45,1.154,13.501,3.0292,-0.0389699999999999,-0.4075599999999999,0.0219199999999999,0.82017,-1.3688,-1.3025,-1.3539,-3.3521,10
2014-01-03 00:17:00,1.5982,-1.0867,122.45,1.3573,13.502,3.0378,-0.03586,-0.4740099999999999,0.0191899999999999,0.8131599999999999,-1.2462,-1.2454,-1.269,-3.3521,10
2014-01-03 00:18:00,1.5988,-1.12,122.48,1.8267,13.503,3.0464,-0.03842,0.5537499999999999,-0.02282,0.81966,-1.1819,-1.1171,-1.0693,-3.2962,10
2014-01-03 00:19:00,1.5979,-1.0645,122.51,2.1493,13.501,3.0584,-0.03458,1.1562,-0.04182,0.81896,-1.2204,-1.1235,-1.0223,-2.9331,10
2014-01-03 00:20:00,1.5979,-1.0867,122.45,1.8692,13.503,3.0584,-0.03952,0.2037799999999999,-0.01046,0.76431,-1.3515,-1.1791,-1.0152,-2.961,10
2014-01-03 00:21:00,1.5993,-1.0867,122.49,2.1507,13.504,3.067,-0.0300099999999999,-0.7841099999999999,0.02563,0.8105499999999999,-1.1604,-1.0023,-0.8178499999999999,-2.989,10
2014-01-03 00:22:00,1.5979,-1.0202,122.53,2.5661,13.504,3.0721,-0.0340299999999999,1.0676,-0.0375699999999999,0.84908,-1.0441,-0.8988,-0.61619,-2.7375,10
2014-01-03 00:23:00,1.5974,-1.0978,122.52,3.073,13.506,3.079,-0.03184,0.1904899999999999,-0.0038,0.92694,-0.96023,-0.7238499999999999,-0.43352,-2.961,10
2014-01-03 00:24:00,1.599,-1.1311,122.53,3.4376,13.504,3.079,-0.0344,-0.4075599999999999,0.01242,0.99293,-0.97875,-0.7209999999999999,-0.4783399999999999,-2.2906,10
2014-01-03 00:25:00,1.5963,-1.0534,122.51,3.2474,13.505,3.079,-0.03733,-1.0366,0.0395799999999999,0.98229,-0.86623,-0.8391699999999999,-0.6277599999999999,-2.2068,10
2014-01-03 00:26:00,1.5976,-1.1089,122.52,3.2617,13.503,3.079,-0.03751,0.8771499999999999,-0.03062,0.95888,-0.97944,-0.7551499999999999,-0.4811699999999999,-2.0392,10
2014-01-03 00:27:00,1.5976,-1.0424,122.5,3.5876,13.504,3.079,-0.0316499999999999,0.14176,-0.00408,1.0554,-0.92247,-0.6882399999999999,-0.41786,-2.0671,10
2014-01-03 00:28:00,1.5976,-1.1532,122.5,3.9027,13.503,3.079,-0.03787,-0.2613699999999999,0.00974,1.1235,-0.8085499999999999,-0.58789,-0.24006,-2.0113,10
2014-01-03 00:29:00,1.5988,-1.1976,122.48,3.7796,13.502,3.079,-0.04172,0.14176,-0.00576,1.1292,-0.70388,-0.57222,-0.29479,-1.7319,10
2014-01-03 00:30:00,1.5982,-1.1643,122.48,3.5392,13.502,3.079,-0.03513,0.2923799999999999,-0.0126,1.1696,-0.45554,-0.38511,-0.05591,-1.8716,10
2014-01-03 00:31:00,1.5988,-1.0756,122.49,3.7502,13.501,3.079,-0.0354999999999999,0.23479,-0.01074,1.237,-0.4797199999999999,-0.26633,0.14738,-1.7319,10
2014-01-03 00:32:00,1.5974,-1.0756,122.54,4.1465,13.501,3.0962,-0.0362299999999999,-0.03987,-0.0016,1.3116,-0.36851,-0.13244,0.30957,-1.6481,10
2014-01-03 00:33:00,1.5971,-1.0978,122.45,4.431,13.502,3.0996,-0.03056,-0.0044299999999999,0.0005999999999999,1.376,-0.33093,-0.12756,0.31018,-1.8157,10
2014-01-03 00:34:00,1.5985,-1.0867,122.47,4.3987,13.502,3.0996,-0.0333,-0.1196099999999999,0.00427,1.3775,-0.4902599999999999,-0.2142999999999999,0.25263,-1.8157,10
2014-01-03 00:35:00,1.5982,-1.0756,122.46,4.2353,13.502,3.0996,-0.03257,0.18606,-0.00502,1.347,-0.4404699999999999,-0.28613,0.1304299999999999,-1.8995,10
2014-01-03 00:36:00,1.5982,-1.0645,122.52,4.1908,13.503,3.1082,-0.03934,0.63349,-0.02424,1.3407,-0.3336799999999999,-0.16799,0.2903899999999999,-2.0112,10
2014-01-03 00:37:00,1.5974,-1.0313,122.44,4.362,13.501,3.1202,-0.03257,0.0841699999999999,0.00487,1.3804,-0.19076,-0.01802,0.4451899999999999,-2.0112,10
2014-01-03 00:38:00,1.5979,-1.0202,122.52,4.5436,13.502,3.1202,-0.0342099999999999,0.91259,-0.03361,1.435,-0.19291,0.0402599999999999,0.55951,-2.0112,10
2014-01-03 00:39:00,1.5988,-1.0756,122.57,4.4227,13.499,3.1202,-0.0342099999999999,-0.5891899999999999,0.01693,1.4733,-0.29174,-0.05144,0.40755,-2.0112,10
2014-01-03 00:40:00,1.5982,-1.1311,122.59,4.2732,13.5,3.1202,-0.04446,-0.50502,0.01812,1.4655,-0.3322499999999999,-0.07771,0.2761799999999999,-2.0112,10
