,ac_power_inv_16938_daily_max,ac_power_inv_16938_daily_mean,ac_energy_inv_16938_daily_sum
2015-12-22,0.6139999999999999,0.26807142857142857,2.502
2015-12-23,3.3710000000000004,1.0994583333333334,11.001
2015-12-24,3.642,1.4559016393442623,14.81
2015-12-25,3.394,1.9994426229508198,20.333
2015-12-26,3.281,1.9775528455284552,20.279
2015-12-27,3.393,1.8682032520325205,19.155
2015-12-28,3.387,0.9365416666666666,9.371
2015-12-29,3.234,1.9047096774193548,19.689
2015-12-30,3.1830000000000003,1.9307950819672133,19.63
2015-12-31,3.192,1.919170731707317,19.676
