,ac_power_inv_16532_daily_max,ac_power_inv_16532_daily_mean,ac_energy_inv_16532_daily_sum
2017-01-01,3.4810000000000003,1.2333983739837397,12.638
2017-01-02,1.594,0.540702479338843,5.455
2017-01-03,1.967,0.7402521008403362,7.336
2017-01-04,3.008,1.2957540983606557,13.174
2017-01-05,1.501,0.41972499999999996,4.198
2017-01-06,3.5210000000000004,1.5679016393442622,15.941
2017-01-07,3.293,1.0882396694214875,10.978
2017-01-08,3.03,1.6204180327868853,16.474
2017-01-09,1.008,0.3391929824561403,3.222
2017-01-10,2.173,0.5281557377049181,5.366
2017-01-11,4.024,1.13708547008547,11.089
2017-01-12,0.511,0.16405882352941173,1.629
2017-01-13,3.639,0.9165081967213115,9.314
2017-01-14,3.105,1.7872983870967742,18.47
2017-01-15,3.996,1.4606370967741935,15.092
2017-01-16,3.149,1.769467741935484,18.283
2017-01-17,3.209,1.7925520000000001,18.671
2017-01-18,3.2510000000000003,1.3360245901639345,13.586
2017-01-19,3.89,1.317625,13.17
2017-01-20,0.669,0.14876068376068374,1.454
2017-01-21,3.778,1.218848,12.7
2017-01-22,0.4799999999999999,0.14811475409836064,1.504
2017-01-23,2.639,0.5718387096774193,5.913
2017-01-24,3.817,1.0190708661417323,10.781
2017-01-25,3.35,1.8385118110236223,19.458
2017-01-26,3.2910000000000004,1.860748031496063,19.692
2017-01-27,3.479,1.953732283464567,20.676
2017-01-28,3.293,1.9083700787401574,20.205
2017-01-29,3.269,1.8404153846153846,19.943
2017-01-30,3.269,1.8310387596899225,19.683
2017-01-31,3.249,1.7992093023255815,19.346
2017-02-01,3.47,1.8095038759689923,19.451
2017-02-02,3.365,1.4601031746031747,15.328
2017-02-03,2.021,0.5214609375,5.565
2017-02-04,3.517,1.5391782945736434,16.548
2017-02-05,0.7379999999999999,0.23591538461538458,2.559
2017-02-06,0.837,0.29446774193548386,3.039
2017-02-07,2.8480000000000003,0.49061111111111105,5.153
2017-02-08,3.244,1.42,15.618
2017-02-09,3.3110000000000004,1.7719694656488552,19.34
2017-02-10,1.753,0.557734375,5.947
2017-02-11,3.46,0.7417480314960629,7.853
2017-02-12,3.366,1.831402985074627,20.441
2017-02-13,3.238,1.5950378787878787,17.541
2017-02-14,3.332,1.7685378787878787,19.458
2017-02-15,3.428,1.8150000000000002,20.115
2017-02-16,3.208,1.5480225563909775,17.154
2017-02-17,0.624,0.1638943089430894,1.676
2017-02-18,1.616,0.6926899224806201,7.453
2017-02-19,2.407,0.7341940298507462,8.199999999999998
2017-02-20,3.6,0.9494015151515152,10.448
2017-02-21,1.974,0.8655182481751824,9.885
2017-02-22,4.043,1.7312867647058825,19.624
2017-02-23,3.68,1.955594202898551,22.487
2017-02-24,3.645,1.905021739130435,21.907
2017-02-25,3.613,1.650625,18.705
2017-02-26,3.254,0.9143065693430656,10.443
2017-02-27,0.622,0.29144360902255634,3.233
2017-02-28,3.999,1.354863309352518,15.696
2017-03-01,3.623,1.9096474820143887,22.121
2017-03-02,3.65,1.881127659574468,22.107
2017-03-03,3.516,1.8427769784172663,21.347
2017-03-04,3.4360000000000004,1.5385839416058393,17.565
2017-03-05,3.932,0.9331151079136691,10.809
2017-03-06,3.718,1.8902816901408452,22.368
2017-03-07,3.5460000000000003,1.808787234042553,21.251
2017-03-08,3.448,1.7908510638297872,21.046
2017-03-09,3.478,1.732986013986014,20.651
2017-03-10,3.545,1.5748521126760562,18.635
2017-03-11,3.455,1.7507972027972027,20.862
2017-03-12,3.408,1.7187777777777777,20.632
