,ac_power_inv_17081_daily_max,ac_power_inv_17081_daily_mean,ac_energy_inv_17081_daily_sum
2021-01-01,6.697,3.02685,30.282
2021-01-02,6.3100000000000005,2.093128205128205,20.409
2021-01-03,6.557,2.8798717948717947,28.074
2021-01-04,6.671,1.4957,14.958
2021-01-05,6.439,3.781875,37.827
2021-01-06,6.4190000000000005,2.570051282051282,25.065
2021-01-07,6.657,3.294725,32.949
2021-01-08,7.214,3.6452820512820514,35.544
2021-01-09,6.638,3.88565,38.865
2021-01-10,6.368,3.1740500000000003,31.749
2021-01-11,6.426,3.3562749999999997,33.564
2021-01-12,5.555,1.2546923076923078,12.237
2021-01-13,6.077,1.8852564102564102,18.387
2021-01-14,6.597,3.721658536585366,38.16
2021-01-15,6.82,3.392325,33.921
2021-01-16,6.375,3.8022926829268293,38.964
2021-01-17,6.48,3.842780487804878,39.387
2021-01-18,6.6530000000000005,3.947414634146342,40.467
2021-01-19,7.168,4.118268292682927,42.21
2021-01-20,6.843,4.071829268292682,41.751
2021-01-21,7.361,3.1660731707317074,32.457
2021-01-22,6.042,3.099619047619048,32.55
2021-01-23,1.361,0.5179705882352941,4.407
2021-01-24,7.229,2.5644390243902437,26.292
2021-01-25,6.428,1.6381794871794872,15.969
2021-01-26,7.196,3.6249285714285713,38.07
2021-01-27,0.019,0.002176470588235294,0.0089999999999999
2021-01-28,0.07,0.030652173913043455,0.171
2021-01-29,1.545,0.4709642857142857,3.297
2021-01-30,3.456,1.9702380952380953,20.7
2021-01-31,3.397,1.7557560975609756,18.0
2021-02-01,3.579,2.19,22.452
2021-02-02,7.314,2.9955813953488373,32.208
2021-02-03,6.977,2.198590909090909,24.181
2021-02-04,6.5280000000000005,3.5447906976744186,38.121
2021-02-05,7.341999999999999,4.363093023255814,46.917
2021-02-06,7.362,4.457302325581395,47.934
2021-02-07,7.264,4.448162790697674,47.814
2021-02-08,6.12,3.012547619047619,31.641
2021-02-09,7.514,2.4901162790697677,26.769
2021-02-10,7.615999999999999,4.2023636363636365,46.224
2021-02-11,8.288999999999998,1.5725581395348835,16.911
2021-02-12,7.59,4.515363636363636,49.674
2021-02-13,8.728,2.9532380952380954,31.014
2021-02-14,6.04,2.757372093023256,29.637
2021-02-15,6.822,1.9986136363636364,21.996
2021-02-16,7.8,4.29225,47.208
2021-02-17,8.826,3.295111111111111,37.08
2021-02-18,7.325,2.393266666666667,26.922
2021-02-19,8.736,2.948288888888889,33.177
2021-02-20,8.676,4.434733333333333,49.902
2021-02-21,8.037,4.742355555555555,53.358
2021-02-22,7.788,4.719911111111111,53.091
2021-02-23,8.008000000000001,4.709177777777778,52.992
2021-02-24,8.285999999999998,4.975,57.222
2021-02-25,8.797,4.3355434782608695,49.86
2021-02-26,8.572000000000001,4.712085106382979,55.362
2021-02-27,8.836,4.81668085106383,56.598
2021-02-28,8.324999999999998,4.846021276595745,56.934
2021-03-01,7.941,4.775723404255319,56.121
2021-03-02,8.285,4.002391304347826,46.029
2021-03-03,7.252,3.3139148936170213,38.937
2021-03-04,8.045,4.748680851063829,55.809
2021-03-05,8.012,4.562625000000001,54.753
2021-03-06,8.596,4.179875,50.167
2021-03-07,8.26,4.8153125,57.792
2021-03-08,9.328,4.371791666666667,52.476
2021-03-09,8.646,4.015291666666666,48.195
2021-03-10,8.304999999999998,3.3354130434782605,38.373
2021-03-11,7.415,2.8058723404255317,32.979
2021-03-12,9.605,3.608395348837209,38.793
2021-03-13,8.381,5.032104166666667,60.39
