measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-07-02 00:00:00,1.502,-0.6867699999999999,120.9,17.919,13.212,18.924,0.0,-0.86735,-0.00093,16.534,16.219,16.315,16.472,-1.3248,10
2019-07-02 00:01:00,1.5022,-0.69784,120.75,17.928,13.213,18.92,0.0073099999999999,0.3230399999999999,0.0032799999999999,16.527,16.268,16.34,16.501,-1.3248,10
2019-07-02 00:02:00,1.5028,-0.6867699999999999,120.78,18.011,13.214,18.914,0.0053,-0.7434399999999999,-0.00711,16.532,16.274,16.393,16.571,-1.3249,10
2019-07-02 00:03:00,1.5028,-0.6645999999999999,120.75,18.099,13.214,18.897,0.0041999999999999,-0.3407399999999999,-0.0012199999999999,16.531,16.298,16.461,16.556,-1.3525,10
2019-07-02 00:04:00,1.5036,-0.59814,120.73,18.169,13.214,18.893,0.0007299999999999,-0.0575299999999999,-0.00406,16.537,16.332,16.431,16.572,-1.3249,10
2019-07-02 00:05:00,1.503,-0.69783,120.71,18.222,13.216,18.887,-0.0027399999999999,-0.31861,0.0024599999999999,16.527,16.299,16.399,16.541,-1.3249,10
2019-07-02 00:06:00,1.503,-0.62029,120.92,18.239,13.213,18.883,0.00329,0.52659,0.00371,16.509,16.222,16.418,16.616,-1.3249,10
2019-07-02 00:07:00,1.5036,-0.6535199999999999,121.56,18.249,13.212,18.873,0.00256,-0.2787799999999999,0.00142,16.508,16.276,16.426,16.551,-1.2421,10
2019-07-02 00:08:00,1.5033,-0.69783,121.51,18.261,13.214,18.861,0.00585,-0.04868,0.00087,16.499,16.296,16.39,16.53,-1.2697,10
2019-07-02 00:09:00,1.5033,-0.67569,121.62,18.219,13.212,18.872,0.00676,0.24339,-0.0029099999999999,16.499,16.351,16.424,16.551,-1.1317,10
2019-07-02 00:10:00,1.5047,-0.66461,121.6,18.179,13.212,18.874,0.0060299999999999,-0.08408,0.00124,16.506,16.371,16.479,16.561,-0.8832499999999999,10
2019-07-02 00:11:00,1.5033,-0.7089199999999999,121.7,18.192,13.213,18.854,0.00493,0.34959,0.00266,16.485,16.333,16.467,16.621,-0.80046,10
2019-07-02 00:12:00,1.5028,-0.63139,121.67,18.188,13.214,18.843,-0.0027399999999999,-0.3938499999999999,-0.00111,16.465,16.349,16.429,16.545,-0.6624499999999999,10
2019-07-02 00:13:00,1.502,-0.63139,121.7,18.174,13.212,18.843,0.0047499999999999,-0.20799,-0.00126,16.459,16.265,16.432,16.588,-0.71765,10
2019-07-02 00:14:00,1.5028,-0.63139,121.68,18.15,13.213,18.85,0.00091,-0.4248299999999999,-0.005,16.454,16.279,16.411,16.54,-1.2145,10
2019-07-02 00:15:00,1.5023,-0.65356,121.72,18.114,13.213,18.846,-0.0003699999999999,-0.96473,0.0005199999999999,16.449,16.272,16.372,16.463,-1.3249,10
2019-07-02 00:16:00,1.5037,-0.68679,121.76,18.057,13.212,18.842,0.0014599999999999,-0.21684,-0.00144,16.428,16.226,16.344,16.442,-1.3249,10
2019-07-02 00:17:00,1.5026,-0.6978699999999999,121.75,17.977,13.212,18.854,0.00914,-0.10178,-0.00615,16.416,16.157,16.336,16.47,-1.3249,10
2019-07-02 00:18:00,1.5031,-0.66464,121.85,17.921,13.212,18.849,0.0029199999999999,-0.19472,-0.0032699999999999,16.411,16.216,16.302,16.402,-1.3249,10
2019-07-02 00:19:00,1.5031,-0.65356,121.84,17.869,13.212,18.851,0.0060299999999999,0.64168,-0.00134,16.402,16.234,16.308,16.434,-1.3249,10
2019-07-02 00:20:00,1.5028,-0.6313999999999999,121.79,17.811,13.211,18.848,0.00091,0.08408,0.0016199999999999,16.39,16.215,16.305,16.447,-1.3525,10
2019-07-02 00:21:00,1.5034,-0.68678,121.84,17.767,13.212,18.84,0.0064,-0.21684,-0.00192,16.387,16.232,16.315,16.428,-1.3249,10
2019-07-02 00:22:00,1.5036,-0.6535499999999999,121.8,17.735,13.21,18.834,0.00914,0.01328,0.0025699999999999,16.39,16.235,16.331,16.42,-1.3249,10
2019-07-02 00:23:00,1.5034,-0.64248,121.87,17.713,13.212,18.832,0.00493,-0.25667,-0.00284,16.386,16.251,16.346,16.437,-1.3526,10
2019-07-02 00:24:00,1.5031,-0.65356,121.79,17.716,13.212,18.827,0.01426,0.08851,0.0004699999999999,16.378,16.238,16.323,16.442,-1.325,10
2019-07-02 00:25:00,1.5031,-0.6092499999999998,121.84,17.726,13.212,18.827,0.0031099999999999,-0.26995,-0.00542,16.374,16.231,16.306,16.409,-1.325,10
2019-07-02 00:26:00,1.5028,-0.65356,121.88,17.706,13.212,18.821,-0.00018,0.3097699999999999,0.00016,16.348,16.203,16.27,16.372,-1.325,10
2019-07-02 00:27:00,1.5023,-0.6978699999999999,121.88,17.673,13.212,18.825,0.00713,-0.1327599999999999,-0.0027399999999999,16.333,16.193,16.257,16.303,-1.2974,10
2019-07-02 00:28:00,1.5028,-0.6867999999999999,121.93,17.624,13.213,18.829,0.0064,-0.16374,-0.00296,16.317,16.129,16.166,16.219,-1.325,10
2019-07-02 00:29:00,1.5039,-0.66463,121.95,17.562,13.212,18.824,0.0094999999999999,-0.08851,-0.00022,16.27,16.025,16.14,16.188,-1.3526,10
