,ac_power_inv_16787_daily_max,ac_power_inv_16787_daily_mean,ac_energy_inv_16787_daily_sum
2015-03-16,3.633,1.7973783783783783,16.332
2015-03-17,4.815,2.7327142857142857,33.473
2015-03-18,4.672,2.8033673469387757,34.34
2015-03-19,4.712,2.796734693877551,34.26
2015-03-20,4.146,1.98246,24.78
2015-03-21,4.73,2.185387755102041,26.77
2015-03-22,4.865,1.4979166666666668,17.975
2015-03-23,5.215,2.5239599999999998,31.549
2015-03-24,4.61,2.395632653061224,29.347
2015-03-25,4.748,2.7650392156862744,35.254
2015-03-26,4.6000000000000005,3.1195357142857145,21.837
2015-03-28,2.431,1.409727272727273,3.877
2015-03-30,4.855,2.6103529411764708,33.282
2015-03-31,4.8260000000000005,2.7085882352941177,34.535
2015-04-01,4.562,2.806980392156863,35.789
2015-04-02,4.99,2.9140961538461543,37.882
2015-04-03,4.798,2.8378653846153843,36.891
2015-04-04,4.947,2.7945961538461535,36.33
2015-04-05,4.143,1.5766538461538462,20.497
2015-04-06,5.147,2.4515384615384614,31.868
2015-04-07,5.336,2.3768000000000002,29.71
2015-04-08,0.087,0.0455,0.0219999999999999
2015-04-09,4.973,2.7923076923076926,36.3
2015-04-10,4.914,2.8110566037735847,37.247
2015-04-11,5.2170000000000005,2.675792452830189,35.454
2015-04-12,4.829,2.858264150943396,37.872
2015-04-13,4.957,2.7685185185185186,37.374
2015-04-14,5.056,2.955907407407407,39.903
2015-04-15,5.0920000000000005,2.927537037037037,39.521
2015-04-16,4.857,2.8571666666666666,38.572
2015-04-17,4.849,2.836462962962963,38.292
2015-04-18,4.773,2.8372075471698115,37.593
2015-04-19,4.7170000000000005,2.3895925925925927,31.693
2015-04-20,4.896,2.386396226415094,31.62
2015-04-21,1.1,0.5078,1.27
2015-04-23,4.845,2.6525471698113208,35.146
2015-04-24,5.073,2.7848333333333333,37.595
2015-04-25,5.184,2.5715090909090907,35.358
2015-04-26,4.936,2.834857142857143,39.687
2015-04-27,4.809,2.7801785714285714,38.922
2015-04-28,4.956,2.8227636363636366,38.813
2015-04-29,4.94,2.997622641509434,39.719
2015-05-01,4.744,2.719160714285714,38.068
2015-05-02,4.759,2.6724107142857143,37.414
2015-05-03,4.922,2.846678571428572,39.854
2015-05-04,5.337000000000001,2.3231272727272727,31.943
2015-05-05,4.92,2.829785714285714,39.617
2015-05-06,4.754,2.8197678571428573,39.477
2015-05-07,3.827,0.9845178571428571,13.783
2015-05-08,4.8260000000000005,2.814517857142857,39.403
2015-05-09,4.86,2.2459454545454545,30.882
2015-05-10,4.933,2.7647818181818185,38.016
2015-05-11,5.269,2.7710689655172414,40.179
2015-05-12,5.083,2.852526315789474,40.647
2015-05-13,4.98,2.5486428571428568,35.681
2015-05-14,3.653,1.1957241379310346,17.337
2015-05-15,5.1770000000000005,2.7675344827586206,40.128
2015-05-16,5.021,2.5262857142857142,35.368
2015-05-17,5.081,1.9864210526315789,28.307
2015-05-18,3.768,1.1575272727272727,15.916
2015-05-19,4.72,1.7254736842105265,24.588
2015-05-20,5.315,1.9243928571428572,26.942
2015-05-21,4.214,1.5999298245614035,22.799
2015-05-22,4.963,1.847509090909091,25.403
2015-05-23,5.1850000000000005,2.507482142857143,35.105
2015-05-24,4.868,2.7382881355932205,40.389
2015-05-25,4.894,2.2871929824561406,32.593
2015-05-26,4.914,2.4268392857142858,33.976
2015-05-27,4.865,2.746438596491228,39.137
2015-05-28,5.065,2.5251929824561405,35.984
2015-05-29,5.141,2.2795789473684214,32.484
2015-05-30,5.114,2.5450526315789475,36.267
2015-05-31,5.1610000000000005,2.3973684210526316,34.163
2015-06-01,5.089,2.3330344827586207,33.829
2015-06-02,4.849,2.29840350877193,32.752
2015-06-03,5.111000000000001,2.370566666666667,35.557
2015-06-04,4.758,2.7267457627118645,40.219
2015-06-05,4.675,2.633016666666667,39.495
2015-06-06,4.676,2.60835,39.125
2015-06-07,4.638,2.565457627118644,37.841
2015-06-08,4.55,2.5742372881355933,37.97
2015-06-09,3.524,1.6908813559322033,24.941
2015-06-10,2.0380000000000003,0.857551724137931,12.435
2015-06-11,4.598,2.3204137931034485,33.646
2015-06-12,4.611000000000001,2.5991166666666667,38.986
2015-06-13,4.682,2.6725333333333334,40.088
2015-06-14,4.835,2.736616666666667,41.049
2015-06-15,4.947,2.6594915254237286,39.228
2015-06-16,4.871,2.709135593220339,39.96
2015-06-17,4.839,2.7035833333333334,40.554
2015-06-18,4.892,2.7310000000000003,40.965
2015-06-19,4.833,2.7594915254237287,40.703
2015-06-20,4.673,2.4900333333333338,37.349
2015-06-21,4.99,2.7437118644067797,40.47
2015-06-22,4.878,2.721610169491526,40.144
2015-06-23,4.811,2.7354067796610173,40.347
2015-06-24,4.722,2.6978474576271188,39.793
2015-06-25,4.5760000000000005,2.556033333333333,38.34
2015-06-26,4.597,2.58555,38.782
2015-06-27,4.682,2.066590163934426,31.516
2015-06-28,4.829,2.44698275862069,35.481
2015-06-29,4.782,2.4792758620689654,35.95
2015-06-30,4.558,2.429372881355932,35.833
2015-07-01,5.008,2.1409310344827586,31.044
2015-07-02,4.638,1.775966101694915,26.196
2015-07-03,4.6160000000000005,2.604593220338983,38.414
2015-07-04,4.665,2.5628793103448273,37.162
2015-07-05,4.589,2.584271186440678,38.118
2015-07-06,4.689,2.506016949152542,36.964
2015-07-07,4.624,2.375655172413793,34.447
2015-07-08,5.039,1.676706896551724,24.312
2015-07-09,4.567,1.4330701754385966,20.421
2015-07-10,4.9510000000000005,1.5905964912280701,22.666
2015-07-11,4.678,2.4979310344827583,36.22
2015-07-12,4.7170000000000005,2.5896206896551726,37.55
2015-07-13,4.67,2.576620689655172,37.361
2015-07-14,4.773,2.5742203389830505,37.97
2015-07-15,4.585,2.651915254237288,39.116
2015-07-16,4.58,2.610118644067797,38.499
2015-07-17,4.596,2.5252542372881357,37.248
2015-07-18,4.705,2.6553103448275865,38.502
2015-07-19,4.405,1.8122807017543858,25.825
2015-07-20,4.4590000000000005,2.412362068965517,34.979
2015-07-21,4.575,2.5810350877192985,36.78
2015-07-22,5.199,2.6737894736842107,38.102
2015-07-23,4.817,2.6213333333333333,37.354
2015-07-24,4.743,2.6939310344827585,39.061
2015-07-25,4.696000000000001,2.732263157894737,38.935
2015-07-26,4.631,2.6763157894736844,38.138
2015-07-27,4.631,2.679315789473684,38.18
2015-07-28,4.559,2.6251052631578946,37.408
2015-07-29,4.566,2.6176315789473685,37.301
2015-07-30,4.479,2.528375,35.397
2015-07-31,4.652,2.1743571428571427,30.441
2015-08-01,4.453,2.3156666666666665,32.998
2015-08-02,4.686,2.392517857142857,33.495
