,ac_power_inv_16885_daily_max,ac_power_inv_16885_daily_mean,ac_energy_inv_16885_daily_sum
2025-01-01,0.775,0.3015882352941176,2.574
2025-01-02,2.382,0.8619142857142857,7.548
2025-01-03,2.79,1.1850833333333333,10.668
2025-01-04,2.48,1.0929722222222222,9.828
2025-01-05,2.51,0.9948611111111111,8.955
2025-01-06,2.834,1.2194722222222223,10.98
2025-01-07,1.811,0.7540571428571429,6.594
2025-01-08,2.83,1.2635277777777778,11.373
2025-01-09,2.216,0.7701714285714285,6.744
2025-01-10,0.0739999999999999,0.024103448275862045,0.171
2025-01-11,0.2079999999999999,0.10318749999999999,0.822
2025-01-12,0.0509999999999999,0.016925925925925907,0.108
2025-01-13,0.263,0.10259999999999998,0.777
2025-01-14,0.264,0.12596666666666667,0.948
2025-01-15,0.138,0.042862068965517204,0.315
2025-01-16,1.268,0.4923225806451612,3.816
2025-01-17,1.175,0.46997142857142854,4.116
2025-01-18,3.393,1.5732162162162162,14.559
2025-01-19,3.528,1.6254210526315789,15.438
2025-01-20,2.646,1.168736842105263,11.106
2025-01-21,3.621,1.6771315789473684,15.939
2025-01-22,1.3,0.3898333333333333,3.513
2025-01-23,3.624,1.667051282051282,16.257
2025-01-24,2.108,0.7303055555555557,6.579
2025-01-25,3.5,1.3403157894736841,12.738
2025-01-26,3.8,1.551153846153846,15.123
2025-01-27,2.456,0.7122820512820514,6.945
2025-01-28,3.633,1.6154615384615385,15.759
2025-01-29,2.962,1.2303589743589742,12.0
2025-01-30,3.484,1.630025641025641,15.894
2025-01-31,3.597,1.7188974358974358,16.773
2025-02-01,0.455,0.22651351351351348,2.106
2025-02-02,3.035,0.9475526315789474,9.006
2025-02-03,0.082,0.047666666666666635,0.33
2025-02-04,0.182,0.0751176470588235,0.642
2025-02-05,0.4129999999999999,0.12956249999999997,1.044
2025-02-06,0.703,0.3750588235294118,3.198
2025-02-07,0.753,0.26488888888888884,2.391
2025-02-08,0.058,0.015157894736842096,0.0749999999999999
2025-02-09,0.14,0.07380645161290318,0.5759999999999998
