,ac_power_inv_16468_daily_max,ac_power_inv_16468_daily_mean,ac_energy_inv_16468_daily_sum
2019-01-01,2.497,0.8564636363636363,7.848
2019-01-02,0.639,0.20614423076923075,1.783
2019-01-03,1.072,0.5144495412844037,4.674
2019-01-04,0.949,0.4688981481481481,4.218
2019-01-05,2.411,0.5690727272727273,5.217
2019-01-06,2.8480000000000003,1.35775,13.124
2019-01-07,0.709,0.277072072072072,2.56
2019-01-08,1.02,0.4094553571428571,3.827
2019-01-09,2.395,0.6457522935779817,5.863
2019-01-10,2.945,1.1642782608695652,11.161
2019-01-11,2.9210000000000003,1.2927217391304349,12.386
2019-01-12,1.3219999999999998,0.5833090909090909,5.343
2019-01-13,0.032,0.012974683544303782,0.084
2019-01-14,0.171,0.09306249999999998,0.7429999999999999
2019-01-15,1.695,0.5099181818181817,4.672
2019-01-16,0.655,0.3354181818181818,3.081
2019-01-17,1.09,0.3370614035087719,3.199
2019-01-18,0.1969999999999999,0.08420618556701029,0.683
2019-01-19,0.31,0.14595327102803735,1.296
2019-01-20,0.083,0.03214444444444442,0.2369999999999999
2019-01-21,0.106,0.06048936170212762,0.4739999999999999
2019-01-22,0.094,0.04955434782608692,0.384
2019-01-23,0.2049999999999999,0.059942307692307656,0.52
2019-01-24,0.712,0.1982522522522522,1.829
2019-01-25,3.273,1.6999915966386556,16.865
2019-01-26,3.065,0.9902905982905982,9.647
2019-01-27,1.618,0.6459916666666666,6.456
2019-01-28,3.073,1.697033613445378,16.826
2019-01-29,0.124,0.05266666666666663,0.447
2019-01-30,1.223,0.3346486486486487,3.099
2019-01-31,2.926,1.4565,14.566
2019-02-01,0.122,0.04449999999999998,0.395
2019-02-02,0.19,0.1070185185185185,0.967
2019-02-03,3.02,1.2491101694915254,12.28
2019-02-04,2.957,1.7035867768595043,17.179
2019-02-05,3.111,1.3214666666666666,13.209
2019-02-06,0.7079999999999999,0.3507333333333333,3.513
2019-02-07,0.87,0.49082203389830503,4.834
2019-02-08,3.374,1.799188524590164,18.289
2019-02-09,3.47,2.008306451612903,20.752
2019-02-10,2.05,0.9905934959349594,10.153
2019-02-11,0.024,0.008662499999999984,0.0539999999999999
2019-02-13,0.08,0.034596153846153825,0.2979999999999999
2019-02-14,0.11,0.04722222222222219,0.4209999999999999
2019-02-15,2.305,0.7595042735042734,7.405999999999999
2019-02-16,3.3310000000000004,1.9178931297709925,20.934
2019-02-17,2.291,0.6731349206349206,7.088
2019-02-18,1.948,0.3111782945736434,3.351
2019-02-19,3.507,1.639891472868217,17.625
2019-02-20,0.001,0.001,0.0
2019-02-21,0.652,0.22563999999999995,1.876
