measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-07-24 00:00:00,1.513,-0.57579,122.5,21.819,13.148,22.602,0.0063899999999999,-0.2963799999999999,-0.00235,20.348,19.333,19.353,19.463,-1.9867,10
2019-07-24 00:01:00,1.5124,-0.60901,122.54,21.796,13.147,22.589,0.0127899999999999,-0.25657,-0.0081799999999999,20.344,19.252,19.303,19.47,-2.3454,10
2019-07-24 00:02:00,1.5144,-0.57579,122.61,21.774,13.148,22.589,0.0133399999999999,-0.6192999999999999,-0.00476,20.373,19.309,19.313,19.439,-2.5385,10
2019-07-24 00:03:00,1.5136,-0.55366,122.58,21.768,13.148,22.578,0.00512,0.9334,0.00396,20.358,19.208,19.314,19.504,-2.5661,10
2019-07-24 00:04:00,1.5141,-0.5979499999999999,122.5,21.724,13.15,22.565,0.00256,0.60162,-0.00031,20.359,19.24,19.284,19.442,-2.6213,10
2019-07-24 00:05:00,1.5136,-0.6200999999999999,122.13,21.696,13.149,22.565,0.0168099999999999,-0.4025599999999999,-0.00859,20.374,19.304,19.313,19.459,-2.6214,10
2019-07-24 00:06:00,1.5136,-0.59796,121.84,21.722,13.149,22.566,0.0133399999999999,-0.0530899999999999,-0.0043499999999999,20.405,19.292,19.387,19.548,-2.5938,10
2019-07-24 00:07:00,1.5136,-0.59796,121.94,21.765,13.151,22.547,0.01882,0.7741599999999998,0.01473,20.413,19.403,19.339,19.486,-2.3454,10
2019-07-24 00:08:00,1.513,-0.62011,121.91,21.814,13.149,22.541,0.01535,-0.1017499999999999,-0.00018,20.405,19.321,19.339,19.519,-2.2074,10
2019-07-24 00:09:00,1.5142,-0.57582,121.9,21.809,13.15,22.542,0.00877,-0.1504099999999999,-0.005,20.413,19.32,19.331,19.479,-2.2626,10
2019-07-24 00:10:00,1.5136,-0.62012,121.98,21.783,13.149,22.542,0.01553,-0.08405,0.0011999999999999,20.41,19.322,19.337,19.487,-2.4005,10
2019-07-24 00:11:00,1.5139,-0.66441,121.92,21.763,13.15,22.516,0.01535,0.11502,-0.0012099999999999,20.379,19.218,19.294,19.485,-2.5385,10
2019-07-24 00:12:00,1.5142,-0.62012,122.0,21.72,13.15,22.514,0.0133399999999999,0.03097,-0.0002799999999999,20.368,19.229,19.265,19.432,-2.6213,10
2019-07-24 00:13:00,1.5139,-0.5868999999999999,122.0,21.662,13.151,22.502,0.01316,-0.8184299999999999,-0.01118,20.342,19.155,19.219,19.391,-2.6489,10
2019-07-24 00:14:00,1.5136,-0.6090499999999999,121.96,21.608,13.152,22.493,0.01389,0.0177,0.00713,20.315,19.12,19.17,19.315,-2.6489,10
2019-07-24 00:15:00,1.5148,-0.6311999999999999,121.99,21.536,13.152,22.491,0.00512,-0.34949,0.00268,20.285,19.066,19.12,19.229,-2.6489,10
2019-07-24 00:16:00,1.5137,-0.60906,121.99,21.468,13.152,22.491,0.0151699999999999,0.11502,0.00249,20.254,18.98,19.088,19.218,-2.6489,10
2019-07-24 00:17:00,1.5139,-0.6201299999999998,122.05,21.421,13.151,22.492,0.01352,-0.64148,-0.01082,20.238,18.969,19.082,19.142,-2.7317,10
2019-07-24 00:18:00,1.5142,-0.60906,122.01,21.384,13.153,22.486,0.01644,0.01327,0.00559,20.212,18.901,19.054,19.161,-2.6765,10
2019-07-24 00:19:00,1.5126,-0.58691,121.93,21.424,13.152,22.466,0.01699,-0.4822199999999999,-0.0106599999999999,20.192,18.917,19.025,19.101,-2.6489,10
2019-07-24 00:20:00,1.5139,-0.58692,121.87,21.395,13.152,22.466,0.01206,-0.03097,-0.0052199999999999,20.161,18.853,18.985,19.091,-2.6488,10
2019-07-24 00:21:00,1.5137,-0.65336,121.79,21.35,13.152,22.467,0.01115,0.00885,-0.0008,20.134,18.859,18.96,19.042,-2.6488,10
2019-07-24 00:22:00,1.5142,-0.59799,121.83,21.344,13.153,22.45,0.01443,-0.25217,-0.0091599999999999,20.12,18.832,18.963,19.074,-2.6213,10
2019-07-24 00:23:00,1.5131,-0.57584,121.92,21.359,13.152,22.441,0.01535,-0.48664,-0.00881,20.113,18.837,18.971,19.046,-2.6489,10
2019-07-24 00:24:00,1.5137,-0.5758499999999999,121.88,21.38,13.153,22.441,0.0137,0.07963,0.00219,20.107,18.817,18.96,19.053,-2.6489,10
2019-07-24 00:25:00,1.5134,-0.65336,121.84,21.379,13.152,22.431,0.01078,0.51761,0.0078799999999999,20.103,18.831,18.93,19.037,-2.6213,10
2019-07-24 00:26:00,1.5137,-0.63122,122.01,21.359,13.154,22.416,0.0073099999999999,-0.0353899999999999,-0.0032799999999999,20.081,18.827,18.883,18.97,-2.6765,10
2019-07-24 00:27:00,1.514,-0.5647699999999999,122.0,21.358,13.155,22.414,0.01316,-0.2123599999999999,-0.00462,20.071,18.826,18.905,18.962,-2.7041,10
2019-07-24 00:28:00,1.514,-0.60907,121.99,21.366,13.155,22.416,0.01718,-0.43356,-0.01078,20.084,18.777,18.912,18.941,-2.7041,10
2019-07-24 00:29:00,1.514,-0.60907,121.86,21.343,13.154,22.403,0.01443,0.34508,0.0034299999999999,20.068,18.808,18.896,18.91,-2.7041,10
2019-07-24 00:30:00,1.514,-0.5979999999999999,121.91,21.343,13.153,22.393,0.01718,-0.0840599999999999,0.00198,20.054,18.796,18.868,18.861,-2.7869,10
2019-07-24 00:31:00,1.5131,-0.5758499999999999,122.0,21.32,13.155,22.39,0.01498,-0.3937399999999999,-0.00239,20.053,18.769,18.894,18.865,-2.8697,10
2019-07-24 00:32:00,1.514,-0.63122,121.97,21.314,13.155,22.39,0.0082199999999999,-0.39817,0.00288,20.061,18.769,18.889,18.902,-2.9525,10
2019-07-24 00:33:00,1.5137,-0.58693,121.99,21.328,13.153,22.391,0.0157099999999999,-0.16369,-0.0048399999999999,20.08,18.829,18.898,18.897,-2.8421,10
2019-07-24 00:34:00,1.5145,-0.66444,121.95,21.354,13.153,22.386,0.01243,-0.0530899999999999,0.0027599999999999,20.085,18.782,18.92,18.998,-2.7869,10
2019-07-24 00:35:00,1.514,-0.56478,121.96,21.374,13.156,22.367,0.0137,-0.4512599999999999,-0.0022799999999999,20.096,18.868,18.918,18.976,-2.7042,10
