,ac_power_inv_16708_daily_max,ac_power_inv_16708_daily_mean,ac_energy_inv_16708_daily_sum
2015-01-01,2.347,1.2938761061946902,12.194
2015-01-02,2.303,1.2422086956521738,11.905
2015-01-03,2.287,1.2413684210526315,11.8
2015-01-04,2.7,0.9742631578947368,9.226
2015-01-05,2.261,1.0348947368421053,9.812
2015-01-06,2.272,1.2593063063063061,11.818
2015-01-07,2.22,1.2322894736842105,11.709
2015-01-08,2.18,0.8883217391304348,8.606999999999998
2015-01-09,1.868,0.5079910714285714,4.745
2015-01-10,2.319,0.9903947368421053,9.417
2015-01-11,2.14,1.1702389380530973,11.019
2015-01-12,2.26,1.2461120689655174,12.051
2015-01-13,2.388,1.3481315789473685,12.802
2015-01-14,0.569,0.2670089285714285,2.51
2015-01-15,0.784,0.2951504424778761,2.768
2015-01-16,1.516,0.44095726495726495,4.33
2015-01-17,0.373,0.1588272727272727,1.453
2015-01-18,0.7659999999999999,0.37520535714285713,3.553
2015-01-19,0.677,0.20374999999999996,1.837
2015-01-20,2.865,0.7727105263157895,7.497
2015-01-21,2.387,1.3526153846153846,13.149
2015-01-22,0.967,0.3415431034482759,3.315
2015-01-23,2.388,1.3653833333333334,13.658
2015-01-24,2.7,0.8932368421052631,8.42
2015-01-25,2.782,0.8149824561403509,7.767
2015-01-26,2.472,1.1130701754385965,10.622
2015-01-27,2.117,0.51325,4.926
2015-01-28,2.426,1.3251818181818182,13.383
2015-01-29,2.334,1.3652689075630253,13.587
2015-01-30,2.446,1.4531271186440677,14.305
2015-01-31,2.53,1.4949090909090907,15.09
2015-02-01,2.512,1.0570578512396693,10.75
2015-02-02,2.432,1.1698617886178861,11.969
2015-02-03,2.365,1.19635,12.01
2015-02-04,2.115,0.6603821138211382,6.883
2015-02-05,0.529,0.25839999999999996,2.592
2015-02-06,0.901,0.2525126050420168,2.492
2015-02-07,2.846,0.7932622950819672,7.986
2015-02-08,2.693,0.536051282051282,4.875
2015-02-09,2.773,1.364984126984127,14.3
2015-02-10,2.88,1.4324193548387096,14.768
2015-02-11,2.5860000000000003,1.323936,13.883
2015-02-12,2.4730000000000003,1.476424,15.378
2015-02-13,2.462,1.4453174603174603,15.246
2015-02-14,2.519,1.5334960000000002,15.975
2015-02-15,2.615,1.39048031496063,14.726
2015-02-16,2.681,1.495248062015504,15.979
2015-02-17,2.57,1.4361953125,15.317
2015-02-18,2.52,1.4935234375,15.625
2015-02-19,0.544,0.2930944881889764,3.106
2015-02-20,2.989,1.266524193548387,13.042
2015-02-21,3.063,1.253238095238095,13.081
2015-02-22,3.0610000000000004,1.1526171875,12.387
2015-02-23,3.0610000000000004,1.4485846153846154,15.473
2015-02-24,2.717,1.6454809160305344,17.953
2015-02-25,2.6790000000000003,1.514465648854962,16.466
2015-02-26,3.032,1.6580175438596492,15.739
2015-02-27,3.0620000000000003,1.6594166666666668,18.162
