,ac_power_inv_16506_daily_max,ac_power_inv_16506_daily_mean,ac_energy_inv_16506_daily_sum
2022-01-01,4.327,2.0213846153846156,19.707
2022-01-02,4.9750000000000005,2.9108512396694217,29.354
2022-01-03,4.722,2.7672868852459014,28.134
2022-01-04,4.809,2.783967213114754,28.305
2022-01-05,4.535,2.637048780487805,27.029
2022-01-06,4.939,2.1348000000000003,22.243
2022-01-07,4.643,1.787198347107438,18.013
2022-01-08,0.4729999999999999,0.17811965811965808,1.742
2022-01-09,1.513,0.5687950819672131,5.782
2022-01-10,4.7090000000000005,2.5050322580645163,25.888
2022-01-11,4.629,2.0314754098360654,20.647
2022-01-12,4.625,2.707328,28.213
2022-01-13,4.48,2.6892113821138213,27.563
2022-01-14,4.715,1.6926311475409836,17.208
2022-01-15,3.535,1.3162439024390244,13.489
2022-01-16,4.795,2.8823760000000003,30.024
2022-01-17,4.613,2.7810555555555556,29.202
2022-01-18,4.589,2.656967479674797,27.235
2022-01-19,4.14,1.4128032786885245,14.361
2022-01-20,4.199,1.3217768595041322,13.325
2022-01-21,4.825,2.961176,30.849
2022-01-22,4.747,2.861563492063492,30.046
2022-01-23,4.805,2.916,30.376
2022-01-24,1.767,0.507056,5.279
2022-01-25,4.682,2.848314960629921,30.145
2022-01-26,4.7330000000000005,2.846536,29.651
2022-01-27,3.868,1.3225241935483871,13.669
2022-01-28,4.969,3.0579606299212596,32.361
2022-01-29,4.881,2.9712093023255814,31.937
2022-01-30,4.8,2.833569230769231,30.693
2022-01-31,4.132,1.6857328244274807,18.4
2022-02-01,4.2620000000000005,1.5184186046511627,16.318
2022-02-02,0.4879999999999999,0.18772033898305082,1.849
2022-02-03,0.4229999999999999,0.17013114754098357,1.734
2022-02-04,5.345,2.7676356589147284,29.75
2022-02-05,5.139,3.1782538461538463,34.431
2022-02-06,4.9030000000000005,2.8767786259541985,31.405
2022-02-07,5.023,2.9841363636363636,32.825
2022-02-08,4.961,3.007052631578947,33.329
2022-02-09,4.817,2.908091603053435,31.749
2022-02-10,4.634,2.478659090909091,27.255
2022-02-11,4.746,2.8353984962406016,31.426
2022-02-12,5.099,1.597124031007752,17.175
2022-02-13,5.0600000000000005,3.056368421052632,33.875
2022-02-14,4.848,3.0048345864661656,33.338
2022-02-15,4.965,2.9844925373134332,33.336
2022-02-16,1.823,0.6217803030303031,6.846
2022-02-17,1.641,0.5439083969465649,5.934
2022-02-18,5.151,3.159791044776119,35.276
2022-02-19,4.929,3.000764705882353,34.005
2022-02-20,4.813,2.113189781021898,24.131
2022-02-21,3.466,1.143840909090909,12.597
2022-02-22,5.346,2.182345588235294,24.729
2022-02-23,0.6029999999999999,0.22706249999999997,2.421
2022-02-24,1.314,0.471875968992248,5.08
2022-02-25,5.28,1.9448029197080292,22.205
2022-02-26,1.255,0.3289694656488549,3.587
2022-02-27,5.184,3.113130434782609,35.804
2022-02-28,4.921,2.815562043795621,32.142
2022-03-01,4.737,2.6206884057971016,30.147
2022-03-02,4.831,2.8424172661870504,32.924
2022-03-03,4.7860000000000005,2.8583284671532847,32.64
2022-03-04,3.1950000000000003,0.8169716312056737,9.592
2022-03-05,4.241,1.695375939849624,18.796
2022-03-06,2.73,0.507,5.953
2022-03-07,4.868,2.107897058823529,23.884
2022-03-08,3.266,0.9916762589928056,11.488
2022-03-09,5.1370000000000005,3.046281690140845,36.043
2022-03-10,4.968,2.917874125874126,34.765
2022-03-11,1.557,0.5850071942446043,6.778
2022-03-12,5.143,3.094056338028169,36.618
2022-03-13,5.232,3.0305416666666667,36.365
2022-03-14,5.032,1.6960357142857143,19.798
2022-03-15,4.9190000000000005,2.747838028169014,32.518
2022-03-16,4.992,2.911296551724138,35.182
2022-03-17,4.365,2.186244755244755,26.062
2022-03-18,5.221,2.956652777777778,35.481
2022-03-22,0.957,0.5125797101449275,2.875
2022-03-23,5.2860000000000005,2.966886666666667,37.089
2022-03-24,5.159,2.990466666666667,37.385
2022-03-25,4.748,2.852716216216216,35.187
2022-03-26,4.331,2.788093959731544,34.626
2022-03-27,4.738,2.7688243243243242,34.146
2022-03-28,4.828,2.7391677852348995,34.003
2022-03-29,2.072,0.8231632653061224,10.091
2022-03-30,4.9910000000000005,2.494917808219178,30.359
2022-03-31,5.086,2.711519736842105,34.349
2022-04-01,4.712,2.7870132450331124,35.068
2022-04-02,4.937,2.866013157894737,36.313
2022-04-03,4.788,2.8060397350993376,35.31
2022-04-04,4.756,1.7823866666666668,22.276
2022-04-05,4.755,2.7838355263157895,35.265
2022-04-06,5.009,2.9176470588235293,37.204
2022-04-07,5.203,2.936785714285714,37.699
2022-04-08,5.191,2.9486858974358974,38.343
2022-04-09,4.819,2.8345714285714285,36.386
2022-04-10,4.639,1.9190326797385622,24.478
2022-04-11,4.5600000000000005,2.3343012820512823,30.347
2022-04-12,3.521,0.8121290322580644,10.493
2022-04-13,4.9,2.6936797385620914,34.333
2022-04-14,4.848,2.7591273885350316,36.099
2022-04-15,4.939,2.246156862745098,28.645
2022-04-16,4.057,1.5743483870967743,20.336
2022-04-17,4.665,1.757948717948718,22.848
2022-04-18,4.891,2.8007337662337664,35.955
2022-04-19,4.574,2.539833333333333,26.668
2022-04-20,4.647,1.8535416666666666,25.948
2022-04-21,4.532,1.9617070063694269,25.669
2022-04-22,3.58,1.380874213836478,18.303
2022-04-23,3.347,0.9373782051282051,12.185
2022-04-24,2.0460000000000003,0.6842922077922078,8.803
2022-04-25,4.179,1.1941012658227848,15.724
2022-04-26,4.766,2.650416149068323,35.557
2022-04-27,4.662,1.5747080745341615,21.132
2022-04-28,2.353,0.9724150943396227,12.89
2022-04-29,2.987,1.1791980198019802,9.943
2022-04-30,4.642,1.7845585585585586,16.647
2022-05-01,4.628,2.0796684210526317,33.564
2022-05-02,3.555,1.5414339622641509,20.421
2022-05-03,1.855,0.7792125,10.388
2022-05-04,3.166,1.2830628930817611,17.003
2022-05-05,4.442,1.4834782608695651,19.903
2022-05-06,4.478,2.481539877300613,33.701
2022-05-07,4.494,1.737878048780488,23.741
2022-05-08,4.364,2.3622743902439023,32.282
2022-05-09,4.204,2.015748466257669,27.384
2022-05-10,3.94,1.7035521472392636,23.136
2022-05-11,4.607,2.365218181818182,32.525
2022-05-12,4.533,2.93225,27.363
2022-05-13,4.359,2.0802916666666667,33.523
2022-05-14,4.194,2.317830303030303,31.871
2022-05-15,4.308,2.298825301204819,31.797
2022-05-16,4.125,2.295323170731707,31.37
2022-05-17,4.448,2.1428787878787876,29.464
