measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-06-03 00:00:00,0.3050999999999999,-0.3921,119.79,12.966,13.67,13.735,0.0459999999999999,-0.2728999999999999,-0.0125,-99999.0,10.55,10.573,11.225,-2.4541,10
2007-06-03 00:15:00,0.3053,-0.384,119.74,12.701,13.676,13.428,0.0459999999999999,0.0831999999999999,0.0038999999999999,-99999.0,10.374,10.382,11.047,-2.2374,10
2007-06-03 00:30:00,0.3052,-0.3700999999999999,119.59,12.964,13.684,13.137,0.0459999999999999,-0.1874,-0.0086,-99999.0,10.59,10.575,11.271,-2.1708,10
2007-06-03 00:45:00,0.3060999999999999,-0.4037999999999999,119.64,12.727,13.691,12.882,0.0461999999999999,-0.2414999999999999,-0.0109999999999999,-99999.0,10.167,10.165,10.872,-2.558,10
2007-06-03 01:00:00,0.3059999999999999,-0.395,119.78,12.897,13.695,12.647,0.047,0.2215999999999999,0.0105,-99999.0,10.342,10.363,11.125,-2.2228,10
2007-06-03 01:15:00,0.3059,-0.3891999999999999,119.47,12.553,13.696,12.465,0.047,0.3665999999999999,0.0172,-99999.0,10.075,10.097,10.669,-2.5156,10
2007-06-03 01:30:00,0.3064,-0.4008999999999999,119.45,12.53,13.702,12.305,0.0476,0.1499,0.0073,-99999.0,10.189,10.179,10.822,-2.3359,10
2007-06-03 01:45:00,0.3064999999999999,-0.4118999999999999,119.48,11.883,13.706,12.16,0.0480999999999999,-0.2164,-0.0099,-99999.0,9.892,9.8639,10.35,-2.6027,10
2007-06-03 02:00:00,0.3068,-0.4148,119.31,11.839,13.712,12.014,0.0483999999999999,-0.1706999999999999,-0.0079,-99999.0,9.6726,9.639,10.25,-2.6139,10
2007-06-03 02:15:00,0.3065999999999999,-0.4052999999999999,119.34,11.726,13.717,11.859,0.0483999999999999,-0.0277999999999999,-0.0016,-99999.0,9.5224,9.5369,10.172,-2.5843,10
2007-06-03 02:30:00,0.3069,-0.4133999999999999,119.38,11.427,13.724,11.696,0.049,0.0816999999999999,0.0038999999999999,-99999.0,9.4497,9.4484,10.035,-2.5788,10
2007-06-03 02:45:00,0.3073,-0.4067999999999999,119.44,11.441,13.728,11.518,0.0492999999999999,0.0195999999999999,0.0006999999999999,-99999.0,9.5619,9.5734,10.171,-2.4807,10
2007-06-03 03:00:00,0.3070999999999999,-0.401,119.47,11.271,13.732,11.358,0.0493999999999999,-0.0316,-0.002,-99999.0,9.0956,9.116,9.6401,-2.4103,10
2007-06-03 03:15:00,0.3071999999999999,-0.3768,119.39,11.009,13.735,11.2,0.0492999999999999,-0.2393,-0.0118,-99999.0,8.7397,8.7627,9.299600000000002,-2.3103,10
2007-06-03 03:30:00,0.3078,-0.4252,119.39,11.028,13.741,11.033,0.0499,-0.2325,-0.0112999999999999,-99999.0,8.5743,8.5941,9.240900000000002,-2.3048,10
2007-06-03 03:45:00,0.3076999999999999,-0.4163999999999999,119.42,10.797,13.745,10.862,0.05,-0.1429,-0.007,-99999.0,8.3979,8.486399999999998,8.9959,-2.2734,10
2007-06-03 04:00:00,0.3075,-0.4068999999999999,119.37,9.8915,13.75,10.724,0.0512,0.0205,0.0008,-99999.0,8.350899999999998,8.4066,8.8586,-1.7732,10
2007-06-03 04:15:00,0.3076999999999999,-0.4142,119.41,10.804,13.75,10.607,0.0517999999999999,1.917,0.0981,-99999.0,9.2913,9.285100000000002,9.8273,-0.3538999999999999,10
2007-06-03 04:30:00,0.3076999999999999,-0.4229999999999999,119.61,11.8,13.745,10.583,0.0497999999999999,11.426,0.5585999999999999,-99999.0,10.203,10.178,10.722,0.7245,10
2007-06-03 04:45:00,0.3194,-0.3915,119.95,12.055,13.737,10.669,0.0446999999999999,53.578,2.371,-99999.0,10.715,10.726,11.136,3.73,10
2007-06-03 05:00:00,0.392,-0.5835,120.09,11.921,13.73,10.852,0.0442,156.07,6.8975,-99999.0,10.524,10.533,10.826,8.9737,10
2007-06-03 05:15:00,0.5883,4.3888,120.09,12.234,13.723,11.063,-0.0101,155.06,-1.5592,-99999.0,10.97,10.97,11.281,23.837,10
2007-06-03 05:30:00,0.5959999999999999,11.345,120.1,12.085,13.717,11.3,0.0147,155.94,2.3105,-99999.0,11.088,11.09,11.313,33.765,10
2007-06-03 05:45:00,0.6511,30.76,120.04,12.527,13.708,11.566,0.0837999999999999,202.25,16.581,-99999.0,11.511,11.492,11.726,64.674,10
2007-06-03 06:00:00,0.6827999999999999,31.821,120.07,13.686,13.681,12.232,0.0863,197.75,17.065,-99999.0,11.881,11.95,12.108,68.927,10
2007-06-03 06:15:00,0.7351999999999999,33.584,120.05,14.501,13.641,13.442,0.0893999999999999,204.34,17.865,-99999.0,12.217,12.346,12.448,80.287,10
2007-06-03 06:30:00,0.823,63.41,119.91,15.518,13.603,14.867,0.2432999999999999,197.78,48.049,-99999.0,13.66,13.849,13.951,127.57,10
2007-06-03 06:45:00,1.1637,115.5,119.89,16.534,13.565,16.417,0.4849,209.59,102.09,-99999.0,16.377,16.628,16.635,188.17,10
2007-06-03 07:00:00,1.4936,162.1,119.79,17.253,13.525,18.061,0.6544999999999999,228.37,149.53,-99999.0,19.56,19.867,19.577,228.99,10
2007-06-03 07:15:00,1.8269,205.53,119.87,17.566,13.489,19.636,0.8677,224.44,194.81,-99999.0,21.8,22.252,21.707,264.31,10
2007-06-03 07:30:00,2.6236,302.76,120.45,17.662,13.467,20.934,1.2891,230.33,296.74,-99999.0,24.53,24.925,24.692,352.05,10
2007-06-03 07:45:00,3.1581,370.95,120.77,18.367,13.444,22.007,1.6171,228.87,369.9,-99999.0,28.2,28.684,29.082,417.81,10
2007-06-03 08:00:00,3.2854,389.44,121.07,18.519,13.419,23.124,1.7463,223.75,390.65,-99999.0,30.022,30.543,31.14,430.17,10
2007-06-03 08:15:00,3.5464,421.29,121.35,17.946,13.399,24.127,1.8424,231.05,426.17,-99999.0,31.513,31.913,31.905,454.75,10
2007-06-03 08:30:00,4.4269,532.7,122.52,18.466,13.391,24.85,2.3402,233.09,545.42,-99999.0,35.352,35.792,35.675,566.84,10
2007-06-03 08:45:00,4.5751,546.66,122.39,19.015,13.377,25.536,2.5287,222.68,562.68,-99999.0,37.671,38.226,37.277,583.07,10
2007-06-03 09:00:00,5.2409,631.17,122.75,18.749,13.364,26.193,2.8275,231.53,653.94,-99999.0,38.6,39.194,38.403,663.97,10
2007-06-03 09:15:00,5.3767,647.91,122.51,19.191,13.35,26.744,2.999,225.37,675.41,-99999.0,39.742,40.895,41.018,686.99,10
