measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-08-16 00:00:00,1.36,-0.60908,123.03,18.864,13.19,20.173,0.01133,0.46011,0.0067299999999999,18.482,17.142,17.359,17.659,-3.7888,10
2016-08-16 00:01:00,1.36,-0.6312299999999998,123.02,18.825,13.187,20.148,0.00932,0.18581,0.00021,18.465,17.17,17.269,17.533,-3.9011,10
2016-08-16 00:02:00,1.3605,-0.6201499999999999,122.38,18.741,13.191,20.14,-0.0027399999999999,-0.34508,-0.00233,18.418,17.066,17.17,17.437,-3.7889,10
2016-08-16 00:03:00,1.3603,-0.59801,121.66,18.624,13.19,20.132,0.00347,-0.03982,-0.00075,18.374,17.047,17.066,17.319,-3.9292,10
2016-08-16 00:04:00,1.3594,-0.59801,121.77,18.494,13.189,20.116,0.01023,0.02654,-0.00205,18.316,16.937,17.014,17.255,-3.9573,10
2016-08-16 00:05:00,1.3605,-0.6312299999999998,121.78,18.413,13.191,20.096,0.01206,-0.24775,-0.0064,18.262,16.917,16.976,17.206,-3.9852,10
2016-08-16 00:06:00,1.3597,-0.6422999999999999,121.84,18.381,13.19,20.092,0.0073099999999999,-0.30084,-0.00642,18.237,16.913,16.925,17.161,-4.0414,10
2016-08-16 00:07:00,1.3594,-0.60908,121.8,18.316,13.192,20.09,0.01078,-0.0530899999999999,-0.0025899999999999,18.197,16.838,16.89,17.127,-3.9852,10
2016-08-16 00:08:00,1.3594,-0.6201499999999999,121.72,18.264,13.19,20.071,0.00987,-0.17254,0.0,18.15,16.823,16.865,17.086,-4.0414,10
2016-08-16 00:09:00,1.3592,-0.6533799999999998,121.73,18.386,13.193,20.067,0.01078,0.10618,-0.0032699999999999,18.14,16.847,16.881,17.137,-4.0414,10
2016-08-16 00:10:00,1.3597,-0.6201499999999999,121.78,18.475,13.194,20.055,0.0047499999999999,0.14157,-0.00319,18.116,16.791,16.9,17.159,-4.0133,10
2016-08-16 00:11:00,1.3597,-0.6201499999999999,121.81,18.617,13.191,20.043,0.00384,0.03097,-0.0029399999999999,18.107,16.841,16.901,17.204,-3.9292,10
2016-08-16 00:12:00,1.36,-0.6201499999999999,121.8,18.628,13.192,20.029,0.0064,0.14157,-0.00351,18.068,16.782,16.809,17.103,-3.9292,10
2016-08-16 00:13:00,1.3608,-0.59801,121.79,18.569,13.191,20.019,0.0064,0.68574,0.00272,18.016,16.608,16.787,17.119,-3.9853,10
2016-08-16 00:14:00,1.3592,-0.6312299999999998,121.85,18.486,13.193,20.013,0.0027399999999999,-0.67247,-0.0013799999999999,17.999,16.642,16.712,16.991,-4.0414,10
2016-08-16 00:15:00,1.3592,-0.6312299999999998,121.7,18.426,13.193,19.992,0.00713,-0.0353899999999999,-0.00174,17.952,16.572,16.662,16.947,-4.0414,10
2016-08-16 00:16:00,1.3594,-0.59801,121.66,18.386,13.194,19.994,0.00841,0.24775,-0.00298,17.926,16.546,16.592,16.887,-4.0414,10
2016-08-16 00:17:00,1.3594,-0.6755299999999999,121.74,18.34,13.193,19.994,0.01133,-0.54417,-0.0068599999999999,17.899,16.478,16.54,16.806,-4.0695,10
2016-08-16 00:18:00,1.3603,-0.6865999999999999,121.84,18.268,13.194,19.98,0.0053,-0.19466,-0.00587,17.846,16.365,16.453,16.712,-4.0414,10
2016-08-16 00:19:00,1.36,-0.6312299999999998,121.85,18.217,13.194,19.97,0.01261,0.06194,0.00502,17.806,16.344,16.459,16.699,-4.2098,10
2016-08-16 00:20:00,1.36,-0.6312299999999998,121.88,18.215,13.197,19.96,0.01169,-0.09733,0.00498,17.772,16.294,16.425,16.669,-4.0975,10
2016-08-16 00:21:00,1.36,-0.6201499999999999,121.88,18.181,13.196,19.942,0.0064,-0.3495099999999999,-0.0036099999999999,17.736,16.24,16.376,16.625,-4.0694,10
2016-08-16 00:22:00,1.3589,-0.6533799999999998,121.88,18.104,13.195,19.946,0.00457,0.0,0.0022499999999999,17.723,16.226,16.341,16.606,-4.0694,10
2016-08-16 00:23:00,1.3597,-0.60908,121.89,17.99,13.194,19.928,0.00091,0.03982,-0.0031099999999999,17.674,16.129,16.255,16.495,-4.0694,10
2016-08-16 00:24:00,1.36,-0.6644499999999999,121.89,17.827,13.197,19.914,0.00201,-0.1592699999999999,0.00175,17.63,16.094,16.209,16.435,-4.0694,10
