,ac_power_inv_16646_daily_max,ac_power_inv_16646_daily_mean,ac_energy_inv_16646_daily_sum
2024-01-01,4.686,2.2914521739130436,21.968
2024-01-02,4.241,1.312981981981982,12.143
2024-01-03,3.825,1.1391842105263157,10.83
2024-01-04,4.766,2.299405172413793,22.226
2024-01-05,4.691,2.3914067796610166,23.517
2024-01-06,0.448,0.22439823008849555,2.121
2024-01-07,4.999,2.5290869565217395,24.244
2024-01-08,4.926,2.334709401709402,22.77
2024-01-09,1.81,0.7853214285714286,7.336999999999998
2024-01-10,1.563,0.6888392857142857,6.43
2024-01-11,5.082,2.535491379310345,24.521
2024-01-12,4.054,1.374189189189189,12.72
2024-01-13,0.894,0.39281818181818184,3.605
2024-01-14,4.413,1.2196956521739128,11.69
2024-01-15,2.832,1.0187565217391303,9.765
2024-01-16,1.741,0.6933534482758621,6.71
2024-01-17,5.109,2.2144017094017094,21.598
2024-01-18,4.65,1.6426724137931035,15.882
2024-01-19,4.436,1.5539380530973452,14.634
2024-01-20,2.801,0.7685535714285715,7.182
2024-01-21,3.0500000000000003,1.006695652173913,9.656
2024-01-22,1.834,0.6374786324786325,6.219
2024-01-23,4.179,1.6265714285714288,16.143
2024-01-24,1.989,0.6008214285714286,5.617
2024-01-25,5.846,1.9431475409836065,19.757
2024-01-26,2.146,1.052008547008547,10.26
2024-01-27,2.657,1.2273949579831933,12.171
2024-01-28,4.92,2.2378536585365856,22.94
2024-01-29,4.809,1.7755125,24.051
2024-01-30,4.99,1.8119937888198758,24.749
2024-01-31,0.986,0.26154310344827586,2.528
2024-02-01,4.355,1.6345500000000002,16.349
2024-02-02,5.125,1.9017967479674796,19.499
2024-02-03,3.211,1.4624710743801652,14.761
2024-02-04,5.07,1.3902970297029702,11.707
2024-02-05,3.991,1.2618439716312055,14.839
2024-02-06,4.448,1.522728,15.871
2024-02-07,2.008,0.49996062992125984,5.291
2024-02-08,1.851,0.803484375,8.585
2024-02-09,5.631,2.734168,28.494
2024-02-10,5.704,2.6871384615384613,29.121
2024-02-11,5.018,2.42587786259542,26.487
2024-02-12,5.522,2.6151162790697677,28.119
2024-02-13,5.521,2.603393700787402,27.552
2024-02-14,3.602,1.1244285714285713,11.811
2024-02-15,5.713,2.0990629921259845,22.217
2024-02-16,3.0380000000000003,1.0490873015873017,11.018
2024-02-17,1.459,0.5047016129032258,5.218
2024-02-18,5.779,2.413823076923077,26.154
2024-02-19,3.98,1.4398217054263565,15.488
2024-02-20,5.127,1.9233809523809524,20.202
2024-02-21,6.183,2.3056666666666668,25.37
2024-02-22,5.796,2.8302481203007517,31.38
2024-02-23,5.969,2.712398496240602,30.063
2024-02-24,5.844,2.7891703703703703,31.379
2024-02-25,5.961,2.699094890510949,30.815
2024-02-26,6.128,2.256544776119403,25.205
2024-02-27,6.212,2.9924444444444447,33.666
2024-02-28,6.0,2.8781629629629633,32.381
2024-02-29,3.505,1.0904518518518518,12.268
2024-03-01,3.481,1.4934436090225562,16.554
2024-03-02,5.433,1.4866865671641791,16.608
2024-03-03,5.809,1.8952205882352942,21.486
2024-03-04,4.75,1.6832720588235295,19.079
2024-03-05,5.673,2.256014925373134,25.197
2024-03-06,4.083,1.9741884057971013,22.702
2024-03-07,6.385,3.067757142857143,35.793
2024-03-08,6.345,3.067382978723404,36.055
2024-03-09,4.211,2.1043840579710142,24.214
2024-03-10,6.031,2.497029197080292,28.517
2024-03-11,5.42,1.976182481751825,22.559
2024-03-12,3.625,1.3354565217391305,15.36
2024-03-13,6.425,3.029294520547945,36.856
2024-03-14,6.708,3.170685314685315,37.789
2024-03-15,6.602,3.1060555555555553,37.275
2024-03-16,6.289,2.968448275862069,35.873
2024-03-17,6.19,2.3307554347826085,36.019
2024-03-18,6.047,2.319318918918919,36.361
2024-03-19,6.222,2.325556756756757,36.336
2024-03-20,6.289,2.377218579234973,36.725
2024-03-21,6.353,2.3053804347826086,35.813
2024-03-22,5.688,1.4975464480874316,23.299
2024-03-23,6.303,1.838393103448276,22.222
2024-03-24,7.228,3.2222689655172414,38.936
2024-03-25,6.391,2.633054054054054,32.477
2024-03-26,7.087,2.7821073825503353,34.558
2024-03-27,2.656,1.0770616438356164,13.112
2024-03-28,7.0520000000000005,2.443804054054054,30.149
2024-03-29,2.871,0.8473493150684931,10.316
2024-03-30,6.3100000000000005,2.4563986486486487,30.295
2024-03-31,6.825,2.312523489932886,28.715
2024-04-01,6.534,2.473518918918919,38.455
2024-04-02,6.337,2.3749408602150535,37.226
2024-04-03,6.58,2.4711021505376345,39.281
2024-04-04,3.568,0.87475,13.897
2024-04-05,7.404,2.0316291390728476,25.573
2024-04-06,7.138,2.8756013071895423,36.669
2024-04-07,6.773000000000001,3.052577922077922,39.185
2024-04-08,6.639,2.437220430107527,38.157
2024-04-09,6.319,2.44072192513369,38.87
2024-04-10,5.822,2.3476968085106384,37.777
2024-04-11,6.308,2.4418776595744682,39.444
2024-04-12,7.097,2.581867021276596,40.841
2024-04-13,1.37,0.48988741721854306,6.17
2024-04-14,7.174,1.9858645161290325,25.665
2024-04-15,6.66,2.904911949685535,38.502
2024-04-16,6.546,2.908314465408805,38.543
2024-04-17,5.8580000000000005,2.485781914893617,39.354
2024-04-18,6.446,2.513201058201058,39.901
2024-04-19,6.428,2.5304497354497353,40.219
2024-04-20,6.553,2.5829894736842105,41.262
2024-04-21,6.424,2.9146564417177916,39.6
2024-04-22,6.343,2.5043350785340315,40.183
2024-04-23,6.184,1.8067802197802199,27.42
2024-04-24,7.0120000000000005,2.4775661375661375,39.309
2024-04-25,7.039000000000001,2.191374331550802,34.519
2024-04-26,7.065,2.482089005235602,39.829
2024-04-27,6.6080000000000005,2.526272251308901,40.24
2024-04-28,6.5440000000000005,2.6174947916666667,42.342
2024-04-29,6.6450000000000005,2.691378238341969,43.666
2024-04-30,6.6770000000000005,2.68000518134715,43.569
2024-05-01,6.91,2.7614397905759165,44.432
2024-05-02,6.239,2.5918376963350784,41.653
2024-05-03,6.271,2.6525989583333334,43.267
2024-05-04,4.374,0.8506528497409326,14.363
2024-05-05,7.0840000000000005,3.189095238095238,44.643
2024-05-06,6.88,2.999994764397906,48.224
2024-05-07,6.7010000000000005,2.836298969072165,46.315
2024-05-08,6.961,3.0495699481865284,49.979
2024-05-09,6.545,2.762154639175258,45.118
2024-05-10,6.251,2.6790358974358974,44.002
2024-05-11,6.219,2.7004871794871796,44.686
2024-05-12,6.284,2.7309844559585494,44.381
2024-05-13,6.3100000000000005,2.745231958762887,44.845
2024-05-14,6.363,2.7209076923076925,44.68
2024-05-15,6.291,2.737137755102041,45.118
2024-05-16,6.683,2.9468860103626944,47.864
2024-05-17,6.463,2.8723743589743593,47.143
2024-05-18,6.533,2.85619387755102,47.064
2024-05-19,6.496,2.8461479591836736,46.955
2024-05-20,6.531,2.8835309278350514,47.134
2024-05-21,6.486,2.8380871794871796,46.642
2024-05-22,6.319,2.776097435897436,45.636
2024-05-23,6.4,2.7887295918367347,46.009
2024-05-24,6.836,2.991215384615385,49.021
2024-05-25,7.514,3.023574712643678,43.85
2024-05-26,6.606,3.2241714285714287,47.031
2024-05-27,6.489,3.1561875,46.296
2024-05-28,6.5840000000000005,3.163412429378531,46.672
2024-05-29,6.726,3.0944325842696627,45.915
2024-05-30,6.5440000000000005,3.1521942857142857,45.972
2024-05-31,6.289,3.0734886363636362,45.083
2024-06-01,6.534,3.156948863636364,46.319
2024-06-02,6.319,3.045580459770115,44.174
2024-06-03,6.38,2.4596902173913047,37.714
2024-06-04,6.4110000000000005,3.137365714285714,45.762
2024-06-05,6.1770000000000005,3.005125,44.078
2024-06-06,6.176,3.0314204545454544,44.467
2024-06-07,6.365,3.129926553672316,46.168
2024-06-08,6.696,3.0290893854748604,45.196
2024-06-09,6.4990000000000006,3.150731843575419,46.997
2024-06-10,6.292,3.059661016949153,45.142
2024-06-11,6.151,3.004361581920904,44.322
2024-06-12,6.018,2.9357062146892656,43.31
2024-06-13,6.3740000000000006,2.764633165829146,46.124
2024-06-14,6.189,2.715743718592965,45.464
2024-06-15,6.546,2.7892799999999998,46.953
2024-06-16,6.494,2.697370558375635,44.707
2024-06-17,6.51,2.8473636363636365,47.447
2024-06-18,5.995,2.4847185929648243,41.679
2024-06-19,5.97,2.6351055276381907,44.116
2024-06-20,6.202,2.5106300000000004,42.318
2024-06-21,6.064,2.670730964467005,44.264
2024-06-22,5.988,2.646267676767677,44.137
2024-06-23,6.004,2.875659217877095,42.899
2024-06-24,6.1370000000000005,2.6461099999999997,44.392
2024-06-25,6.047,2.5854237288135593,38.144
2024-06-26,6.189,3.046539772727273,44.694
2024-06-27,6.2940000000000005,2.7149246231155777,45.353
2024-06-28,6.096,2.9562513966480446,44.109
2024-06-29,6.111,2.9880738636363633,43.829
2024-06-30,5.9190000000000005,2.8789152542372882,42.471
2024-07-01,6.128,2.6552323232323234,44.187
2024-07-02,5.974,2.6167537688442213,43.471
2024-07-03,5.839,2.53335,42.225
2024-07-04,5.737,2.4943705583756346,40.974
2024-07-05,5.9670000000000005,2.883130681818182,42.291
2024-07-06,5.805,2.8308068181818182,41.523
2024-07-07,5.95,2.864813559322034,42.265
2024-07-08,6.6690000000000005,3.245769662921348,48.146
2024-07-09,6.738,3.3350514285714286,48.651
2024-07-10,6.434,3.1979147727272728,46.918
2024-07-11,6.315,3.1255340909090914,45.854
