,ac_power_inv_17390_daily_max,ac_power_inv_17390_daily_mean,ac_energy_inv_17390_daily_sum
2022-01-01,3.48,2.0734615384615385,20.22
2022-01-02,3.492,2.0423999999999998,20.429
2022-01-03,3.636,1.931775,19.32
2022-01-04,3.442,2.0517179487179487,20.011
2022-01-05,3.381,1.9021794871794873,18.55
2022-01-06,3.591,1.99405,19.946
2022-01-07,1.248,0.5260833333333333,4.743
2022-01-08,3.519,2.044076923076923,19.936
2022-01-09,3.594,2.02075,20.212
2022-01-10,3.097,1.6303333333333332,15.898
2022-01-11,3.5620000000000003,2.112125,21.125
2022-01-12,3.673,1.3341538461538462,13.013
2022-01-13,3.367,1.1536666666666666,11.25
2022-01-14,3.489,1.922923076923077,18.751
2022-01-15,1.235,0.4675897435897436,4.564
2022-01-16,4.574,1.010225,10.108
2022-01-17,1.391,0.5839756097560975,5.99
2022-01-18,3.59,2.0646578947368424,19.619
2022-01-19,3.579,2.0643414634146344,21.163
2022-01-20,3.645,2.1868749999999997,21.875
2022-01-21,3.679,2.075142857142857,21.796
2022-01-22,3.705,2.1715853658536584,22.264
2022-01-23,3.722,2.1881463414634146,22.435
2022-01-24,3.817,2.244,23.007
2022-01-25,3.782,2.1681666666666666,22.77
2022-01-26,3.804,2.2507560975609757,23.075
2022-01-27,3.832,2.2104761904761907,23.212
2022-01-28,3.884,2.289365853658537,23.476
2022-01-29,4.04,1.4636923076923076,14.276
2022-01-30,3.972,2.3038333333333334,24.197
2022-01-31,2.695,0.9650952380952381,10.139
2022-02-01,3.906,2.34409756097561,24.033
2022-02-02,4.0280000000000005,2.349357142857143,24.672
2022-02-03,3.871,2.1957142857142857,23.06
2022-02-04,3.96,2.3444523809523807,24.621
2022-02-05,4.109,2.3403720930232557,25.165
2022-02-06,4.045,2.3581860465116278,25.355
2022-02-07,4.009,2.3446279069767444,25.209
2022-02-08,3.952,2.2473255813953488,24.165
2022-02-09,3.957,2.3150697674418605,24.893
2022-02-10,4.008,2.3328837209302327,25.082
2022-02-11,3.87,2.305488372093023,24.79
2022-02-12,4.002,2.36146511627907,25.392
2022-02-13,4.0,2.366395348837209,25.445
2022-02-14,4.192,2.3366511627906976,25.125
2022-02-15,4.602,2.237279069767442,24.057
2022-02-16,4.244,2.5162325581395346,27.054
2022-02-17,4.1850000000000005,2.497813953488372,26.856
