,ac_power_inv_16974_daily_max,ac_power_inv_16974_daily_mean,ac_energy_inv_16974_daily_sum
2020-01-01,2.21,0.612025641025641,5.964
2020-01-02,2.2,1.2308048780487806,12.621
2020-01-03,2.215,1.241175,12.414
2020-01-04,2.1670000000000003,0.715025,7.162
2020-01-05,2.319,1.3855853658536585,14.209
2020-01-06,2.3040000000000003,1.387268292682927,14.215
2020-01-07,2.415,1.324560975609756,13.588
2020-01-08,1.848,0.7267435897435897,7.086
2020-01-09,2.456,0.7551,7.562999999999999
2020-01-10,2.301,1.2999761904761904,13.657
2020-01-11,2.4730000000000003,1.1644,11.643
2020-01-12,2.623,1.1366341463414635,11.662
2020-01-13,2.584,1.1409268292682928,11.695
2020-01-14,2.729,1.2673414634146343,12.996
2020-01-15,1.446,0.7608095238095237,7.996
2020-01-16,1.256,0.3034878048780488,3.117
2020-01-17,2.306,1.2566097560975609,12.888
2020-01-18,2.523,1.3195000000000001,13.203
2020-01-19,1.626,0.5137499999999999,5.148
2020-01-20,1.3259999999999998,0.39592682926829265,4.057
2020-01-21,1.804,0.5380975609756097,5.51
2020-01-22,2.832,0.9253658536585365,9.493
2020-01-23,2.631,0.7287142857142856,7.662
2020-01-24,2.4210000000000003,1.6389642857142857,11.481
2020-01-28,2.14,0.7546190476190475,7.92
2020-01-29,2.383,1.254142857142857,13.176
2020-01-30,2.406,0.7124285714285714,7.488
2020-01-31,2.41,1.3490232558139534,14.502
2020-02-01,2.435,1.4569767441860466,15.663
2020-02-02,2.6860000000000004,1.436047619047619,15.084
2020-02-03,2.628,1.6195813953488374,17.424
2020-02-04,2.766,1.5016046511627907,16.149
2020-02-05,2.489,1.4526818181818182,15.984
2020-02-06,2.553,1.5165454545454544,16.687
2020-02-07,2.505,1.5142,17.365
2020-02-08,2.611,1.4716,16.564
2020-02-09,2.67,1.6059545454545454,17.677
2020-02-10,2.641,1.8299189189189191,16.932
2020-02-11,2.52,1.4228333333333334,6.402
2020-02-14,0.8059999999999999,0.3384285714285714,0.5889999999999999
2020-02-15,2.536,1.4729999999999999,15.84
2020-02-16,2.661,1.3565227272727274,14.931
2020-02-17,2.677,1.5124444444444445,17.022
2020-02-18,2.617,1.583688888888889,17.832
2020-02-19,2.619,1.5520666666666667,17.469
2020-02-20,2.643,1.4233913043478261,16.371
2020-02-21,2.602,1.0110217391304346,11.62
2020-02-22,2.623,1.5156888888888889,17.07
2020-02-23,2.949,1.1814222222222222,13.29
2020-02-24,2.672,1.486191489361702,17.469
2020-02-25,2.6910000000000003,1.6244782608695651,18.678
2020-02-26,2.5780000000000003,1.5746086956521739,18.117
2020-02-27,2.61,1.5074347826086958,17.343
2020-02-28,2.779,1.2554893617021277,14.76
2020-02-29,2.767,1.5356521739130435,17.658
2020-03-01,2.351,1.1173125,13.417
2020-03-02,2.818,1.6398333333333333,19.684
2020-03-03,2.639,1.5657708333333333,18.796
2020-03-04,2.616,1.5260208333333332,18.325
2020-03-05,2.77,1.4311875,17.185
2020-03-06,2.599,1.3616304347826087,15.663
2020-03-07,2.15,0.5566086956521739,6.402
2020-03-08,2.464,0.810125,9.723
2020-03-09,2.393,1.1864489795918367,14.529
2020-03-10,2.658,0.9858541666666666,11.833
2020-03-11,2.76,1.5892291666666667,19.08
2020-03-12,2.7260000000000004,1.6501875000000001,19.809
2020-03-13,3.1060000000000003,1.7234081632653062,21.123
2020-03-14,0.921,0.33093749999999994,3.975
2020-03-15,2.613,0.46888888888888886,5.28
2020-03-16,3.133,1.078,12.951
2020-03-17,3.161,1.0531836734693878,12.909
2020-03-18,2.391,0.730530612244898,8.952
2020-03-19,3.402,0.85832,10.752
2020-03-20,3.305,1.380736842105263,13.116
2020-03-21,2.673,0.8753061224489795,10.732
2020-03-22,3.2710000000000004,1.04734,13.101
2020-03-23,1.168,0.37377551020408156,4.584
2020-03-24,1.943,0.686595238095238,7.218
2020-03-25,0.557,0.2616,0.651
2020-03-28,2.75,0.7923469387755102,9.705
2020-03-29,3.25,1.25352,15.672
2020-03-30,3.083,1.5406538461538462,20.04
2020-03-31,2.854,1.5760384615384615,20.496
2020-04-01,2.972,1.7346923076923078,22.563
2020-04-02,3.084,1.7257358490566037,22.878
2020-04-03,2.95,1.6681320754716982,22.104
2020-04-04,2.343,0.6211153846153845,8.088
2020-04-05,0.6609999999999999,0.28278378378378377,2.622
2020-04-06,0.0279999999999999,0.01649999999999995,0.006
2020-04-11,0.763,0.31773684210526315,1.518
2020-04-12,0.797,0.3912777777777777,1.761
2020-04-13,2.906,1.6618679245283021,22.02
2020-04-14,2.897,1.640981818181818,22.566
2020-04-15,2.842,1.8936888888888888,21.318
2020-04-16,3.157,1.3472777777777778,12.12
2020-04-17,2.997,1.230923076923077,16.011
2020-04-18,3.565,1.332314814814815,17.997
2020-04-19,2.972,1.6131636363636366,22.179
2020-04-20,3.043,1.1879090909090908,16.353
2020-04-21,3.056,1.292185185185185,17.457
2020-04-22,2.825,1.5933214285714286,22.311
2020-04-23,2.8080000000000003,1.532690909090909,21.072
2020-04-24,2.783,1.6176181818181816,22.245
2020-04-25,2.82,1.476709090909091,20.31
2020-04-26,2.898,1.6477142857142855,23.082
2020-04-27,2.83,1.583392857142857,22.176
2020-04-28,2.761,1.579964285714286,22.137
2020-04-29,2.7110000000000003,1.3030714285714287,18.24
2020-04-30,2.983,1.6285357142857142,22.815
2020-05-01,2.881,1.6388214285714287,22.959
2020-05-02,3.0700000000000003,1.2393636363636364,17.046
2020-05-03,2.9810000000000003,1.6775087719298245,23.919
2020-05-04,2.91,1.6226491228070177,23.127
2020-05-05,2.897,1.6330701754385966,23.277
2020-05-06,2.886,1.6294912280701757,23.232
2020-05-07,2.775,1.5549310344827585,22.545
2020-05-08,2.7840000000000003,1.478344827586207,21.447
2020-05-09,2.837,1.5471034482758623,22.446
2020-05-10,2.975,1.552157894736842,22.119
2020-05-11,3.0620000000000003,1.2617368421052633,17.994
2020-05-12,2.761,0.96775,13.557
2020-05-13,2.7710000000000004,0.8651379310344827,12.549
2020-05-14,3.201,1.1324655172413793,16.44
2020-05-15,2.901,1.6131052631578948,23.007
2020-05-16,2.86,1.564448275862069,22.692
2020-05-17,3.51,0.9531428571428571,13.35
2020-05-18,3.225,1.458157894736842,20.775
2020-05-19,3.1460000000000004,1.459689655172414,21.174
2020-05-20,2.95,1.3507931034482759,19.599
2020-05-21,2.84,1.6164137931034483,23.448
2020-05-22,2.918,1.577101694915254,23.265
2020-05-23,2.915,1.6062881355932204,23.7
2020-05-24,2.802,1.5559322033898304,22.956
2020-05-25,2.693,1.5239310344827586,22.107
2020-05-26,2.643,1.4730508474576272,21.741
2020-05-27,2.685,1.5166440677966104,22.386
2020-05-28,2.794,1.552271186440678,22.902
2020-05-29,3.028,1.497677966101695,22.104
2020-05-30,3.359,1.0849322033898305,16.014
2020-05-31,2.458,0.9859655172413793,14.301
2020-06-01,2.835,1.5434745762711863,22.773
2020-06-02,2.818,1.4238983050847458,21.012
2020-06-03,2.649,1.4681333333333333,22.029
2020-06-04,2.688,1.5196949152542372,22.428
2020-06-05,3.0620000000000003,1.5941333333333334,23.922
2020-06-06,3.1260000000000003,1.6268474576271186,24.009
2020-06-07,3.3240000000000003,1.6300169491525425,24.048
2020-06-08,2.9,1.6004833333333333,24.009
2020-06-09,2.78,1.5338500000000002,23.013
2020-06-10,2.863,1.4044333333333334,21.075
2020-06-11,2.75,1.4803050847457628,21.852
2020-06-12,3.1860000000000004,1.0839310344827586,15.726
2020-06-13,2.9370000000000003,1.4645254237288137,21.618
2020-06-14,3.152,1.4401016949152543,21.243
2020-06-15,2.7460000000000004,1.4533898305084745,21.45
2020-06-16,2.942,1.6330677966101694,24.087
2020-06-17,2.832,1.5643833333333332,23.469
2020-06-18,2.734,1.533779661016949,22.635
2020-06-19,2.708,1.5114166666666666,22.674
2020-06-20,2.783,1.5459830508474577,22.827
2020-06-21,2.741,1.5339830508474575,22.62
2020-06-22,2.67,1.4787166666666667,22.182
2020-06-23,2.658,1.4768666666666668,22.167
2020-06-24,2.6790000000000003,1.5039322033898306,22.182
2020-06-25,2.7110000000000003,1.5221864406779662,22.464
2020-06-26,2.64,1.4603666666666666,21.912
2020-06-27,2.688,1.5344827586206897,22.26
2020-06-28,2.8360000000000003,1.5596833333333333,23.412
2020-06-29,2.737,1.5270338983050848,22.53
2020-06-30,2.6,1.4676271186440677,21.657
2020-07-01,2.68,1.5079661016949153,22.257
2020-07-02,2.7910000000000004,1.5648305084745764,23.088
2020-07-03,2.71,1.5079830508474577,22.254
2020-07-04,2.643,1.4773728813559321,21.795
2020-07-05,2.6630000000000003,1.4953728813559322,22.062
2020-07-06,2.73,1.51964406779661,22.419
2020-07-07,2.6870000000000003,1.5766964285714284,22.08
2020-07-08,2.62,1.4631379310344828,10.617
2020-07-09,2.544,1.32244,8.271
2020-07-10,1.1,0.4095454545454545,1.131
2020-07-13,0.114,0.05039999999999998,0.063
2020-07-15,0.2069999999999999,0.10179999999999992,0.129
2020-07-17,0.0449999999999999,0.0256666666666666,0.0179999999999999
2020-07-20,2.595,1.4845357142857143,20.793
2020-07-21,2.789,1.338578947368421,19.074
2020-07-22,2.65,1.5138596491228071,21.576
2020-07-23,2.609,1.4961250000000001,20.949
2020-07-24,2.594,1.475701754385965,21.036
