,ac_power_inv_16928_daily_max,ac_power_inv_16928_daily_mean,ac_energy_inv_16928_daily_sum
2022-01-01,0.701,0.3575306122448979,4.516
2022-01-02,0.749,0.3903111111111111,2.922
2022-01-03,1.229,0.6818285714285715,5.968
2022-01-04,9.56,6.040893805309734,56.895
2022-01-05,1.837,0.5379333333333333,4.705
2022-01-06,9.855,5.249457142857143,30.621
2022-01-07,3.343,1.450169642857143,13.55
2022-01-08,8.599999999999998,4.695364485981308,41.867
2022-01-09,3.439,0.8718728813559322,8.566
2022-01-10,9.876,4.521711711711712,41.822
2022-01-11,10.199,6.240275229357799,56.678
2022-01-12,6.928,2.4147499999999997,24.14
2022-01-13,6.873,2.2453809523809527,19.65
2022-01-14,5.538,1.4523410852713179,15.604
2022-01-15,10.199,6.144643478260869,58.885
2022-01-16,10.036,6.154025862068965,59.485
2022-01-17,8.442999999999998,2.2475445544554455,18.916
2022-01-18,10.04,5.116068376068377,49.878
2022-01-19,9.625,4.923218181818181,45.125
2022-01-20,9.928,2.968352,30.92
2022-01-21,10.185,5.423367521367521,52.877
2022-01-22,10.195,6.502364406779661,63.935
2022-01-23,9.711,3.7368260869565217,35.808
2022-01-24,9.965000000000002,6.120672727272727,56.103
2022-01-25,7.381,2.108184210526316,20.03
2022-01-26,10.206,6.409702479338843,64.627
2022-01-27,10.057,6.0045126050420174,59.536
2022-01-28,5.335,1.6717948717948719,16.302
2022-01-29,0.001,0.001,0.0
2022-01-30,9.408,5.432088495575221,51.159
2022-01-31,10.023,6.314901639344263,64.202
2022-02-01,8.41,2.1292100840336134,21.111
2022-02-02,4.522,1.7465641025641028,17.025
2022-02-03,5.401,1.5481648351648352,11.739
2022-02-04,0.521,0.15439843749999999,1.656
2022-02-05,4.09,1.1341083333333333,11.351
2022-02-06,9.034,4.492246031746032,47.165
2022-02-07,0.563,0.2220454545454545,0.404
2022-02-08,5.664,1.4672420382165605,23.602
2022-02-09,9.999,6.351856,66.155
2022-02-10,9.446,4.070983606557378,41.38
2022-02-11,10.1,6.212119047619048,65.214
2022-02-12,8.516999999999998,3.798209090909091,34.818
2022-02-13,2.714,1.3106796875,13.948
2022-02-14,10.2,5.24162937062937,62.454
2022-02-15,10.205,6.185837209302325,66.495
2022-02-16,9.977,5.326435483870968,55.038
2022-02-17,8.048,3.182864285714286,37.132
2022-02-18,10.069,4.7190625,50.338
2022-02-19,9.35,2.7815891472868217,29.904
2022-02-20,10.117,6.3248181818181815,63.775
2022-02-21,9.894,5.74318320610687,62.704
2022-02-22,2.441,0.9187153284671532,10.486
2022-02-23,9.584,4.40322480620155,47.34
2022-02-24,7.545,2.5078396946564885,27.377
2022-02-26,9.95,5.354652892561983,53.987
2022-02-27,10.132,5.424625,61.484
2022-02-28,10.141,6.214903703703704,69.909
2022-03-01,3.398,1.6084253731343283,17.964
2022-03-02,10.089,5.750516129032258,59.429
2022-03-04,10.21,7.439541666666667,105.334
2022-03-05,7.035,4.665231884057971,53.657
2022-03-06,9.612,3.6470625,38.902
2022-03-07,5.22,1.0687203389830509,10.508
2022-03-08,10.204,5.0392838709677426,65.089
2022-03-09,2.648,0.7662682926829268,7.865999999999999
2022-03-10,10.159,5.304413533834587,58.785
2022-03-11,8.035999999999998,4.425457142857143,51.633
2022-03-12,0.8389999999999999,0.3799402985074627,4.242
2022-03-13,10.2,6.115819444444444,73.391
2022-03-14,10.204,5.026085714285714,58.628
2022-03-15,7.719,3.077843971631206,36.163
2022-03-16,10.142,5.413661971830986,64.059
2022-03-17,6.809,2.241330985915493,26.527
2022-03-18,9.712,4.738645833333333,56.861
2022-03-19,0.915,0.36061194029850746,4.041
2022-03-20,9.669,2.3754350282485874,35.378
2022-03-21,9.494,5.471248275862069,66.121
2022-03-22,10.208,6.229283783783783,76.833
2022-03-23,10.169,4.981606666666667,62.263
2022-03-24,1.113,0.5726521739130435,6.594
2022-03-25,10.107,4.468130136986301,54.361
2022-03-26,9.272,3.299804054054054,40.696
2022-03-27,9.288,3.9471733333333336,49.335
2022-03-28,9.743,4.371148648648648,53.911
2022-03-29,10.203,5.238269736842105,66.355
2022-03-30,10.154,5.4981857142857145,64.14
2022-03-31,1.69,0.7582012195121951,10.369
2022-04-01,7.267,2.161364864864865,26.639
2022-04-02,10.176,5.993357142857143,76.92
2022-04-03,8.983,3.123877551020408,38.275
2022-04-04,10.157,5.831160256410257,75.802
2022-04-05,9.877,4.8881298701298705,62.75
2022-04-06,3.4290000000000003,1.3256993464052287,16.906
2022-04-07,3.339,1.649123188405797,18.963
2022-04-08,5.083,2.0319696969696968,27.947
2022-04-09,5.26,1.2736739130434782,14.655
2022-04-10,9.885,3.3694999999999995,51.654
2022-04-11,10.086,5.626962264150944,74.551
2022-04-12,9.801,2.8332411764705885,40.147
2022-04-13,8.902000000000001,2.4335,32.035
2022-04-14,2.127,0.8341103896103896,10.712
2022-04-15,10.152,5.846966887417218,73.57599999999998
2022-04-16,4.745,1.228698224852071,17.291
2022-04-17,9.944,3.543932515337423,48.141
2022-04-18,10.19,5.709238709677419,73.73999999999998
2022-04-19,8.147,2.331685534591195,30.898
2022-04-20,10.109,4.611016393442623,70.321
2022-04-21,10.197,4.322316666666667,64.834
2022-04-22,10.012,4.794664634146342,65.531
2022-04-23,9.368,3.614006134969325,49.097
2022-04-24,7.607,2.736591463414634,37.397
2022-04-25,8.666,4.229620481927711,58.509
2022-04-26,1.625,0.8570367647058824,9.71
2022-04-27,6.6370000000000005,2.5644010695187167,40.024
2022-04-28,10.177,5.087617834394904,66.565
2022-04-29,9.755,4.139718918918919,63.817
2022-04-30,9.487,4.50748502994012,62.727
2022-05-01,9.688,5.229702380952381,73.211
2022-05-02,3.393,1.4508027210884353,17.767
2022-05-03,4.202,1.4140591715976332,19.92
2022-05-04,1.228,0.5049358288770053,7.886999999999999
2022-05-05,9.802,5.043625730994152,71.873
2022-05-06,5.175,2.470642857142857,34.582
2022-05-07,6.62,2.8603290322580643,36.943
2022-05-08,10.165,4.519958115183246,72.38299999999998
2022-05-09,10.16,5.304127906976745,76.01999999999998
2022-05-10,9.816,5.113833333333333,74.15699999999998
2022-05-11,9.57,4.967794285714286,72.441
2022-05-12,9.352,4.495981818181818,61.819
