,ac_power_inv_16447_daily_max,ac_power_inv_16447_daily_mean,ac_energy_inv_16447_daily_sum
2021-01-01,1.955,0.8162385321100918,7.413
2021-01-02,5.285,1.8164363636363636,16.648
2021-01-03,0.8379999999999999,0.2427156862745098,2.066
2021-01-04,4.973,1.3681545454545454,12.543
2021-01-05,1.45,0.6197222222222222,5.572
2021-01-06,5.619,2.4479391304347824,23.461
2021-01-07,5.6080000000000005,2.403473684210526,22.826
2021-01-08,3.979,1.3141261261261261,12.166
2021-01-09,5.674,1.8982410714285716,17.729
2021-01-10,5.7810000000000015,2.46982905982906,24.079
2021-01-11,2.624,1.1036283185840707,10.402
2021-01-12,5.409,2.362313043478261,22.641
2021-01-13,4.953,1.6363157894736842,15.545
2021-01-14,3.035,1.525640350877193,14.504
2021-01-15,1.909,0.5074955752212389,4.777
2021-01-16,4.301,1.075078947368421,10.21
2021-01-17,4.8500000000000005,1.7285263157894737,16.425
2021-01-18,5.549,1.9575254237288136,19.247
2021-01-19,5.96,1.7910948275862069,17.314
2021-01-20,6.019,1.79209009009009,16.569
2021-01-21,5.879,2.2362288135593222,21.99
2021-01-22,3.873,1.2766638655462186,12.66
2021-01-23,5.973,2.3277083333333333,23.273
2021-01-24,6.101,2.7704453781512606,27.475
2021-01-25,4.4270000000000005,1.6853162393162395,16.432
2021-01-26,0.6779999999999999,0.26480701754385966,2.514
2021-01-27,4.583,1.0754873949579833,10.664
2021-01-28,6.339,3.111483050847458,30.591
2021-01-29,6.664,3.304206611570248,33.318
2021-01-30,6.3180000000000005,3.170967213114754,32.244
2021-01-31,1.029,0.4983805309734513,4.697
2021-02-01,0.006,0.0011770833333333334,0.001
2021-02-02,0.5,0.16012711864406776,1.575
2021-02-03,1.6269999999999998,0.7899915966386555,7.831
2021-02-04,4.346,2.3917603305785127,24.116
2021-02-05,5.606,2.5904017094017093,25.258
2021-02-06,6.509,2.9500243902439025,30.231
2021-02-07,0.112,0.027780487804878025,0.281
2021-02-08,2.772,1.245126984126984,13.077
2021-02-09,0.746,0.4058943089430894,4.155
2021-02-10,5.4750000000000005,2.510104,26.137
2021-02-11,0.318,0.14025438596491224,1.334
2021-02-12,0.774,0.34432258064516125,3.556
2021-02-13,0.99,0.3606370967741935,3.729
2021-02-14,2.192,0.966464,10.07
2021-02-15,2.049,0.6951209677419354,7.182
2021-02-16,6.2010000000000005,2.3452096774193545,24.231
2021-02-17,6.7620000000000005,2.791671755725191,30.467
2021-02-18,0.031,0.005711711711711706,0.04
2021-02-19,0.4370000000000001,0.10222222222222221,0.989
2021-02-20,3.899,1.649860465116279,17.737
2021-02-21,4.965,2.8291153846153847,30.644
2021-02-22,1.395,0.37399999999999994,4.021
2021-02-23,2.7910000000000004,1.046,11.419
2021-02-24,6.454,3.0476567164179107,34.025
2021-02-25,6.9110000000000005,3.5693507462686567,39.857
2021-02-26,6.399,3.0630526315789477,33.95
