,ac_power_inv_16496_daily_max,ac_power_inv_16496_daily_mean,ac_energy_inv_16496_daily_sum
2025-01-01,3.829,2.0691404958677686,20.872
2025-01-02,3.753,2.0827540983606556,21.179
2025-01-03,3.443,1.614983606557377,16.425
2025-01-04,3.765,1.9301487603305785,19.464
2025-01-05,4.001,1.9591900826446282,19.76
2025-01-06,3.862,2.1253333333333333,21.259
2025-01-07,4.274,1.5024545454545455,15.161
2025-01-10,4.058,2.204616,22.967
2025-01-11,3.932,2.2049344262295083,22.426
2025-01-12,4.158,2.302349593495935,23.603
2025-01-13,4.167,2.282288,23.78
2025-01-14,4.143,2.258992,23.537
2025-01-15,4.04,2.270008130081301,23.272
2025-01-16,4.059,2.194314516129032,22.674
2025-01-17,4.314,2.238384,23.323
2025-01-18,4.147,2.2994227642276424,23.578
2025-01-19,4.083,2.270491935483871,23.471
2025-01-20,4.291,2.349373015873016,24.674
2025-01-21,4.211,2.3365161290322582,24.151
2025-01-22,3.115,1.6636341463414634,17.056
2025-01-23,4.093,2.3068174603174603,24.229
2025-01-24,4.098,2.533052083333333,20.278
