measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-05-19 00:00:00,0.3281,-0.0879,122.88,14.973,13.384,16.794,0.0393999999999999,-0.404,-0.0159,14.65,13.316,13.391,13.101,-1.9739,10
2012-05-19 10:39:00,1.3733,155.05,122.37,7.2918,13.571,9.4537,0.666,226.96,151.15,9.6575,10.96,10.776,11.308,162.8,10
2012-05-19 10:40:00,1.4228,162.46,122.36,7.3126,13.569,9.456600000000002,0.6893,226.42,156.04,9.7213,11.098,10.878,11.393,168.01,10
2012-05-19 10:41:00,1.4852,169.97,122.4,7.394599999999999,13.57,9.4741,0.7310999999999999,226.17,165.3,9.8524,11.285,11.087,11.491,175.03,10
2012-05-19 10:42:00,1.5974,183.79,122.37,7.4425,13.569,9.4916,0.8057999999999998,224.96,181.19,9.916200000000002,11.376,11.153,11.493,188.01,10
2012-05-19 10:43:00,1.8636,217.79,122.5,7.4654,13.571,9.5156,0.9451,226.3,213.87,9.9624,11.474,11.363,11.717,215.55,10
2012-05-19 10:44:00,2.2303,261.93,122.67,7.4606,13.568,9.5209,1.1659,224.37,261.76,9.9961,11.677,11.513,11.897,255.08,10
2012-05-19 10:45:00,2.6536,314.7,122.62,7.5002,13.568,9.5366,1.4031,224.33,314.46,10.139,12.057,11.934,12.507,300.79,10
2012-05-19 10:46:00,3.0536,365.47,122.64,7.5708,13.569,9.5555,1.6154,226.58,366.1,10.379,12.595,12.456,13.042,344.1,10
2012-05-19 10:47:00,3.3496,397.82,122.25,7.6266,13.567,9.5783,1.7993,223.4,402.0,10.558,13.02,12.906,13.5,378.04,10
2012-05-19 10:48:00,3.5584,428.26,123.11,7.641899999999999,13.566,9.594,1.8631,234.03,436.02,10.67,13.336,13.197,13.945,398.89,10
2012-05-19 10:49:00,3.6804,443.68,123.38,7.6627,13.566,9.613,1.9139,235.51,450.73,10.776,13.627,13.68,14.356,411.16,10
2012-05-19 10:50:00,3.6864,443.38,123.41,7.618,13.563,9.6236,1.938,232.97,451.49,10.932,14.07,14.255,14.936,414.18,10
2012-05-19 10:51:00,3.5321,426.11,123.4,7.6304,13.562,9.641,1.8551,232.11,430.57,11.164,14.586,14.746,15.299,399.75,10
2012-05-19 10:52:00,3.3022,394.31,123.15,7.7812,13.561,9.6672,1.7095,234.35,400.56,11.349,14.89,15.042,15.477,373.24,10
2012-05-19 10:53:00,3.0492,365.03,123.01,7.8371,13.559,9.69,1.5656,236.25,369.89,11.466,14.932,15.094,15.521,346.44,10
2012-05-19 10:54:00,3.0032,358.12,123.01,7.8893,13.559,9.7074,1.5268,236.77,361.47,11.544,15.008,15.054,15.533,340.13,10
2012-05-19 10:55:00,1.4589,151.63,122.69,7.9588,13.555,9.7336,0.672,277.51,157.59,11.662,15.253,15.326,15.803,351.35,10
2012-05-19 10:56:00,0.3108,-0.066,122.52,8.045899999999998,13.553,9.7722,0.0222,310.09,6.8726,11.845,15.802,15.853,16.378,356.29,10
2012-05-19 10:57:00,0.3105999999999999,-0.132,122.68,8.1482,13.551,9.7879,0.0233,307.76,7.1571,11.934,16.078,16.191,16.658,344.9,10
2012-05-19 10:58:00,0.3095,-0.0879999999999999,122.65,8.201,13.551,9.8019,0.0252,308.24,7.7594,11.902,16.225,16.427,17.009,330.88,10
