,ac_power_inv_16530_daily_max,ac_power_inv_16530_daily_mean,ac_energy_inv_16530_daily_sum
2019-01-01,4.405,2.4677833333333337,24.743
2019-01-02,4.243,2.4374833333333332,24.427
2019-01-03,4.418,2.2759833333333335,22.923
2019-01-04,4.816,1.9898852459016392,21.145
2019-01-05,0.7429999999999999,0.21235714285714286,1.769
2019-01-06,0.3589999999999999,0.07027118644067794,1.088
2019-01-07,3.491,1.0541333333333334,10.583
2019-01-08,0.647,0.21131578947368418,2.121
2019-01-09,1.511,0.3833620689655172,3.488
2019-01-10,4.2620000000000005,2.227606557377049,22.501
2019-01-11,1.638,0.46268333333333334,4.657
2019-01-12,5.252999999999999,1.6852833333333335,16.506
2019-01-13,3.671,1.415,14.376
2019-01-14,1.492,0.44266071428571424,3.978
2019-01-15,0.4299999999999999,0.16532758620689653,1.835
2019-01-16,0.831,0.27224999999999994,1.056
2019-01-17,0.769,0.3696923076923077,1.884
2019-01-18,5.136,1.5364912280701755,14.398
2019-01-19,4.337,2.2151451612903226,22.714
2019-01-20,2.563,0.40374999999999994,3.803
2019-01-21,4.518,2.2990158730158727,24.996
2019-01-22,4.6000000000000005,2.199492063492064,23.197
2019-01-23,4.44,2.408809523809524,24.988
2019-01-24,4.43,2.364746031746032,24.953
2019-01-25,4.407,2.3981904761904764,25.268
2019-01-26,3.506,1.4663492063492063,14.963
2019-01-27,4.69,2.02621875,22.386
2019-01-28,4.718,1.395741935483871,13.782
2019-01-29,4.543,1.9764920634920635,20.322
2019-01-30,4.423,1.9680952380952381,20.878
2019-01-31,4.611000000000001,1.03084126984127,11.733
2019-02-01,2.652,0.5698225806451613,5.951
2019-02-02,3.309,0.6970483870967742,8.018
2019-02-03,5.0600000000000005,0.980203125,10.304
2019-02-04,6.098,1.0540625,11.049
2019-02-05,5.317,2.04503125,23.896
2019-02-06,4.229,1.4991076923076925,16.117
2019-02-07,4.9430000000000005,2.288353846153846,24.93
2019-02-08,2.4290000000000003,0.6632380952380952,7.79
2019-02-09,4.928,0.9919090909090909,10.481
2019-02-10,5.32,2.264890625,23.708
2019-02-11,5.112,1.3406515151515153,14.95
2019-02-12,0.993,0.5027384615384615,5.271
2019-02-13,0.4899999999999999,0.1754375,2.195
2019-02-14,2.829,0.4544324324324324,2.008
2019-02-15,4.618,1.032843137254902,8.423999999999998
2019-02-16,5.296,1.8046212121212122,19.615
2019-02-17,5.504,2.1458805970149255,24.54
2019-02-18,4.979,2.5365882352941176,28.771
2019-02-19,4.855,2.488176470588235,28.125
2019-02-20,5.58,1.7822352941176471,20.26
2019-02-21,5.561,2.1678507462686567,25.537
2019-02-22,4.901,2.473492753623188,28.464
2019-02-23,4.61,2.128,23.685
2019-02-24,4.952,2.1706086956521737,25.314
2019-02-25,0.752,0.3221212121212121,4.584
2019-02-26,0.907,0.2511818181818181,2.344
2019-02-27,1.618,0.4746969696969697,4.951
2019-02-28,6.004,1.4661014492753623,15.921
2019-03-01,3.247,0.8958550724637682,10.627
2019-03-02,1.616,0.6543384615384615,7.051
2019-03-03,2.965,0.839304347826087,9.543
2019-03-04,2.8360000000000003,0.8481714285714286,10.262
2019-03-05,1.154,0.44697014925373135,4.988
2019-03-06,2.109,0.6242753623188405,7.86
2019-03-07,2.412,0.8039857142857142,8.871
2019-03-08,5.946000000000001,1.7948591549295776,20.539
2019-03-09,3.431,0.6426760563380282,7.851
2019-03-10,5.865,1.2634027777777779,13.616
2019-03-11,4.9670000000000005,2.3473561643835614,29.499
2019-03-12,6.021,2.17027397260274,25.559
2019-03-13,5.048,2.376164383561644,29.583
2019-03-14,5.363,2.2574246575342465,27.651
2019-03-15,4.847,2.288986486486486,28.222
2019-03-16,4.8420000000000005,2.302054794520548,28.07
2019-03-17,4.939,2.1440135135135137,25.531
2019-03-18,4.843,2.299232876712329,29.057
2019-03-19,4.633,1.4373513513513514,16.56
2019-03-20,6.172999999999999,1.71375,22.72
2019-03-21,5.917999999999999,1.6189324324324326,18.784
2019-03-22,2.153,0.6548055555555555,8.598
2019-03-23,5.268,2.097554054054054,25.865
2019-03-24,4.59,1.7691315789473685,21.616
2019-03-25,4.057,0.900972972972973,12.619
2019-03-26,5.707000000000001,1.650342105263158,20.283
2019-03-27,6.002000000000001,1.1868783783783783,13.841
2019-03-28,5.41,1.8231973684210525,25.842
2019-03-29,5.62,2.071328947368421,26.977
2019-03-30,4.969,2.3847763157894737,29.962
2019-03-31,4.754,2.3286753246753245,29.541
2019-04-01,3.134,1.0251973684210525,13.857
2019-04-02,5.545,1.0730666666666666,14.342
2019-04-03,3.036,0.9952207792207793,12.48
2019-04-04,2.063,0.7863157894736842,10.395
2019-04-05,5.165,0.8795324675324676,11.499
2019-04-06,4.265,0.920896103896104,12.79
2019-04-07,4.992,2.196653846153846,28.971
2019-04-08,5.466,2.22502,15.924
2019-04-09,5.359,2.1279240506329113,30.228
2019-04-10,4.838,2.3170126582278483,30.662
2019-04-11,4.45,1.7343333333333333,23.028
2019-04-12,4.769,2.248886075949367,29.306
2019-04-13,4.93,2.2405512820512823,28.523
2019-04-14,4.745,2.3103846153846157,30.073
2019-04-15,5.21,1.5817974683544305,22.126
2019-04-16,6.205,1.8533703703703703,22.708
2019-04-17,4.745,2.226938271604938,29.789
2019-04-18,4.697,2.1227654320987654,28.394
2019-04-19,4.944,2.091543209876543,27.55
2019-04-20,6.022,1.592625,20.771
2019-04-21,4.798,2.2351604938271605,30.388
2019-04-22,4.726,2.186609756097561,29.469
2019-04-23,4.527,2.085207317073171,28.101
2019-04-24,4.497,2.0790602409638557,28.231
2019-04-25,4.603,2.1726829268292684,29.203
2019-04-26,4.766,2.217975903614458,30.113
2019-04-27,5.099,1.3048875,17.015
2019-04-28,4.758,1.9799146341463416,27.059
2019-04-29,5.226,1.0188271604938273,12.382
2019-04-30,6.077000000000001,1.6944814814814817,23.483
2019-05-01,4.7,2.0919166666666666,29.333
2019-05-02,4.642,2.1115476190476192,29.159
2019-05-03,4.62,2.1107831325301203,29.007
2019-05-04,4.716,2.2334698795180725,30.313
2019-05-05,5.166,1.9485421686746989,25.556
2019-05-06,2.398,0.9103333333333333,13.304
2019-05-07,5.447,1.893105882352941,25.499
2019-05-08,5.019,1.6330602409638555,22.163
2019-05-09,1.391,0.5759759036144578,8.522999999999998
2019-05-10,5.271,1.9545357142857145,27.087
2019-05-11,4.519,2.0288372093023255,28.732
2019-05-12,4.5200000000000005,2.069470588235294,28.859
2019-05-13,4.831,2.0579529411764708,28.493
2019-05-14,4.957,1.5762470588235293,21.635
2019-05-15,2.524,0.4982125,8.138
2019-05-16,4.586,1.1792941176470588,14.91
2019-05-17,6.207999999999999,1.62246511627907,21.079
2019-05-18,1.5930000000000002,0.5513372093023255,10.073
2019-05-19,6.207000000000001,1.360816091954023,18.848
2019-05-20,6.2010000000000005,1.0866781609195402,15.511
2019-05-21,6.064,1.509174418604651,20.647
2019-05-22,5.454,2.0791264367816096,28.223
2019-05-23,2.18,0.7736235294117646,12.678
2019-05-24,5.355,1.910528735632184,26.562
2019-05-25,5.555,2.1827011494252875,29.942
