measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-08-18 00:00:00,1.3606,-0.60896,121.81,20.472,13.156,22.322,0.01114,-0.09289,-0.0025,19.908,18.175,18.251,18.213,-3.3953,10
2016-08-18 00:01:00,1.3603,-0.59789,121.8,20.451,13.155,22.299,0.01589,-0.34059,-0.00791,19.878,18.1,18.216,18.236,-3.4514,10
2016-08-18 00:02:00,1.36,-0.59789,121.75,20.447,13.159,22.28,0.0127899999999999,-0.0973099999999999,-0.0051399999999999,19.877,18.159,18.215,18.173,-3.3953,10
2016-08-18 00:03:00,1.3597,-0.5646799999999998,121.78,20.465,13.156,22.272,0.01078,-0.15481,-0.0067299999999999,19.87,18.104,18.192,18.214,-3.3393,10
2016-08-18 00:04:00,1.3606,-0.60896,121.74,20.502,13.158,22.25,0.01133,-0.42906,-0.0066,19.842,18.059,18.146,18.161,-3.3674,10
2016-08-18 00:05:00,1.3603,-0.5757499999999999,121.73,20.503,13.157,22.24,0.01261,0.04866,-0.0008,19.817,18.078,18.181,18.226,-3.4515,10
2016-08-18 00:06:00,1.3603,-0.5757499999999999,121.73,20.525,13.157,22.225,0.01516,0.21232,0.0024099999999999,19.815,18.095,18.173,18.24,-3.3112,10
2016-08-18 00:07:00,1.3611,-0.5978999999999999,121.74,20.515,13.158,22.2,0.00987,-0.17693,-0.00182,19.79,18.052,18.148,18.167,-3.2551,10
2016-08-18 00:08:00,1.3611,-0.60897,121.82,20.482,13.159,22.185,0.0115099999999999,-0.1813599999999999,-0.0006899999999999,19.769,17.976,18.106,18.147,-3.3673,10
2016-08-18 00:09:00,1.3614,-0.5757499999999999,121.85,20.439,13.161,22.174,0.01261,-0.16366,-0.00513,19.749,17.921,18.094,18.151,-3.4515,10
2016-08-18 00:10:00,1.3606,-0.55361,121.85,20.377,13.161,22.157,0.0109599999999999,-0.17693,-0.00048,19.72,17.885,18.064,18.111,-3.4796,10
2016-08-18 00:11:00,1.36,-0.62004,121.94,20.329,13.161,22.149,0.00859,0.0973099999999999,0.0056699999999999,19.714,17.959,18.055,18.057,-3.5918,10
2016-08-18 00:12:00,1.3611,-0.5757499999999999,121.94,20.303,13.161,22.123,0.01589,0.11501,-0.00149,19.676,17.965,18.009,18.051,-3.7883,10
2016-08-18 00:13:00,1.3592,-0.62004,122.06,20.285,13.159,22.115,0.01388,0.0398099999999999,0.00333,19.673,17.919,18.03,18.062,-3.5076,10
