,ac_power_inv_16839_daily_max,ac_power_inv_16839_daily_mean,ac_energy_inv_16839_daily_sum
2016-01-01,1.6769999999999998,0.9998861788617887,10.256
2016-01-02,1.74,0.8000080645161289,8.279999999999998
2016-01-03,1.658,0.6976229508196721,7.099
2016-01-04,1.23,0.3684916666666666,3.691
2016-01-05,0.1799999999999999,0.06380508474576269,0.627
2016-01-06,1.388,0.29696694214876035,2.993
2016-01-07,1.602,0.48905,4.898
2016-01-08,1.756,0.9064838709677419,9.374
2016-01-09,1.6909999999999998,0.6753196721311475,6.868
2016-01-10,1.673,0.5215371900826445,5.265
2016-01-11,1.605,0.796008064516129,8.234
2016-01-12,1.7009999999999998,1.0858225806451614,11.224
2016-01-13,1.724,0.7775511811023622,8.236
2016-01-14,1.745,0.84992,8.864
2016-01-15,0.993,0.2595284552845528,2.666
2016-01-16,1.658,0.8427903225806451,8.72
2016-01-17,1.689,0.9234758064516129,9.546
2016-01-18,1.156,0.42471311475409834,4.319
2016-01-19,1.4680000000000002,0.7040079365079365,7.396
2016-01-20,1.737,0.8743629032258063,9.042
2016-01-21,1.7009999999999998,0.939734375,10.032
2016-01-22,1.6869999999999998,0.7630714285714285,8.013
2016-01-23,1.476,0.49639199999999994,5.18
2016-01-24,1.7619999999999998,0.9769685039370078,10.343
2016-01-25,1.714,1.0548359375,11.255
2016-01-26,1.744,1.0959055118110237,11.605
2016-01-27,1.607,0.5822595419847328,6.365
2016-01-28,1.709,1.064765625,11.355
2016-01-29,1.67,0.9589147286821705,10.312
2016-01-30,1.726,0.49851587301587297,5.236
2016-01-31,0.381,0.11010399999999997,1.155
2016-02-01,1.757,1.0943692307692308,11.857
2016-02-02,1.758,1.1148837209302325,11.996
2016-02-03,1.754,1.0882748091603054,11.887
2016-02-04,1.758,1.0760681818181819,11.84
2016-02-05,1.755,1.0987709923664122,11.999
2016-02-06,1.741,1.0804545454545456,11.896
2016-02-07,1.751,1.086793893129771,11.867
2016-02-08,1.743,1.0728863636363637,11.812
2016-02-09,1.705,1.0645454545454547,11.719
2016-02-10,1.76,0.9454360902255639,10.48
2016-02-11,1.742,1.0811804511278196,11.991
2016-02-12,1.741,1.089090909090909,11.987
2016-02-13,1.755,1.008813432835821,11.271
2016-02-14,1.73,1.0547388059701492,11.78
2016-02-15,1.715,1.056320895522388,11.796
2016-02-16,1.736,1.0654222222222223,11.986
2016-02-17,1.761,0.9586439393939393,10.545
2016-02-18,1.631,0.610921875,6.522
2016-02-19,1.757,1.1245223880597015,12.557
2016-02-20,1.758,1.098,12.444
2016-02-21,1.755,1.1054452554744525,12.618
2016-02-22,1.759,1.106912408759124,12.643
2016-02-23,1.76,1.0557518248175184,12.061
2016-02-24,1.765,1.106014598540146,12.632
2016-02-25,1.756,1.1008985507246378,12.665
2016-02-26,1.759,1.0426277372262773,11.902
2016-02-27,1.76,1.095136690647482,12.692
2016-02-28,1.763,1.0386187050359712,12.037
2016-02-29,1.758,1.086230215827338,12.586
2016-03-01,1.745,1.0580851063829788,12.436
2016-03-02,1.742,1.0567028985507245,12.152
2016-03-03,1.652,0.8655499999999999,10.103
2016-03-04,1.761,0.917586956521739,10.552
2016-03-05,1.749,0.7658561151079136,8.872
2016-03-06,1.754,0.6217357142857143,7.258
2016-03-07,1.753,0.5631063829787234,6.617
2016-03-08,1.766,1.137944055944056,13.56
2016-03-09,1.757,1.0732847222222222,12.879
2016-03-10,1.761,0.9878085106382979,11.616
2016-03-11,1.754,0.6738581560283687,7.921
2016-03-12,1.756,0.7331458333333333,8.803
2016-03-13,1.754,0.8725174825174825,10.398
2016-03-14,1.597,0.5380496453900709,6.324
2016-03-15,1.759,1.1032413793103448,13.337
2016-03-16,1.767,1.0949379310344827,13.236
2016-03-17,1.756,1.089931506849315,13.266
2016-03-18,1.759,1.0980972222222223,13.181
2016-03-19,1.761,1.0349722222222222,12.426
2016-03-20,1.756,0.9748707482993196,11.942
2016-03-21,1.754,0.8739794520547945,10.638
2016-03-22,1.757,1.0169452054794519,12.369
2016-03-23,1.7619999999999998,1.1129527027027026,13.732
2016-03-24,1.76,1.0991812080536911,13.648
2016-03-25,1.759,1.0407466666666667,13.018
2016-03-26,1.76,1.0925270270270269,13.481
2016-03-27,1.756,1.0773243243243242,13.287
2016-03-28,1.061,0.3938082191780822,4.796
2016-03-29,1.758,0.9003355704697987,11.184
2016-03-30,1.7619999999999998,0.8658344370860926,10.9
2016-03-31,1.761,1.0834605263157895,13.724
2016-04-01,1.757,1.0650927152317882,13.408
2016-04-02,1.757,1.1046642857142857,13.152
2016-04-03,1.7619999999999998,1.0603594771241829,13.52
2016-04-04,1.765,1.0682012987012985,13.713
2016-04-05,1.735,0.9182207792207793,11.791
2016-04-06,1.587,0.7995599999999999,9.995
2016-04-07,0.556,0.20139999999999997,2.516
2016-04-08,1.073,0.34234666666666663,4.283
2016-04-09,1.345,0.3806797385620915,4.854
2016-04-10,1.743,0.6182745098039216,7.889999999999999
2016-04-11,1.62,0.5885128205128205,7.655
2016-04-12,1.759,0.941974358974359,12.244
2016-04-13,1.761,0.8917337662337662,11.449
2016-04-14,1.758,1.0008076923076923,13.017
2016-04-15,1.758,0.9863773584905661,13.073
2016-04-16,1.759,1.0677784810126583,14.063
2016-04-17,1.761,1.0541265822784809,13.883
2016-04-18,1.76,1.0406666666666666,13.795
2016-04-19,1.759,1.01239375,13.499
2016-04-20,1.763,1.04335625,13.911
2016-04-21,1.767,1.0355408805031447,13.726
2016-04-22,1.768,1.03931875,13.857
2016-04-23,1.761,1.0422919254658385,13.988
2016-04-24,1.7619999999999998,0.9907125000000001,13.209
2016-04-25,1.711,0.649062893081761,8.608
2016-04-26,1.755,1.0138136645962732,13.614
2016-04-27,1.755,0.9955838509316769,13.361
2016-04-28,1.537,0.45363522012578616,6.018
2016-04-29,1.764,0.9230370370370371,12.468
2016-04-30,1.753,0.69603125,9.29
2016-05-01,1.732,0.6875889570552147,9.349
2016-05-02,1.763,1.0082195121951218,13.783
2016-05-03,1.765,1.001969512195122,13.702
2016-05-04,1.763,0.7091801242236024,9.521
2016-05-05,1.255,0.3686234567901234,4.984
2016-05-06,1.673,0.5265582822085889,7.161
2016-05-07,1.758,0.7803006134969325,10.601
2016-05-08,1.7480000000000002,0.6798433734939759,9.404000000000002
2016-05-09,1.715,0.6009156626506024,8.320999999999998
2016-05-10,1.757,0.7303827160493827,9.864
