measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-08-07 00:00:00,1.5473,-0.4761099999999999,122.1,23.69,13.127,23.833,0.01352,0.80063,0.01103,21.875,20.897,20.983,21.104,-1.407,10
2019-08-07 00:01:00,1.5482,-0.49825,122.03,23.647,13.127,23.817,0.00932,0.02212,-0.0052399999999999,21.855,20.882,20.895,21.001,-1.545,10
2019-08-07 00:02:00,1.5473,-0.46504,121.97,23.595,13.126,23.82,0.0157099999999999,-0.30964,-0.0061999999999999,21.848,20.828,20.892,20.975,-2.1244,10
2019-08-07 00:03:00,1.5479,-0.5203999999999999,121.99,23.527,13.128,23.82,0.0137,-0.1680899999999999,-0.00809,21.839,20.749,20.896,20.975,-2.483,10
2019-08-07 00:04:00,1.5476,-0.49825,122.01,23.481,13.128,23.82,0.01863,-0.0353899999999999,-0.00642,21.816,20.739,20.85,20.9,-2.4003,10
2019-08-07 00:05:00,1.5479,-0.46504,122.0,23.43,13.128,23.806,0.0253899999999999,-0.05308,-0.0032599999999999,21.8,20.711,20.834,20.845,-2.5934,10
2019-08-07 00:06:00,1.5462,-0.48718,122.05,23.398,13.127,23.795,0.01717,-0.23002,-0.00197,21.773,20.647,20.757,20.805,-2.6485,10
2019-08-07 00:07:00,1.5482,-0.50933,121.96,23.378,13.126,23.793,0.0166299999999999,-0.5396499999999999,-0.0042399999999999,21.763,20.625,20.758,20.765,-2.6485,10
2019-08-07 00:08:00,1.5479,-0.5203999999999999,122.09,23.386,13.127,23.793,0.01516,0.06635,0.00596,21.75,20.615,20.724,20.704,-2.6209,10
2019-08-07 00:09:00,1.5482,-0.4982599999999999,122.22,23.395,13.127,23.793,0.01845,0.21232,-0.00075,21.767,20.625,20.763,20.726,-2.6485,10
2019-08-07 00:10:00,1.5468,-0.5203999999999999,122.17,23.423,13.126,23.793,0.01352,0.81833,0.01132,21.772,20.548,20.799,20.827,-2.621,10
2019-08-07 00:11:00,1.549,-0.50933,122.28,23.473,13.127,23.786,0.01242,-0.5352299999999999,-0.01272,21.793,20.593,20.807,20.825,-2.5106,10
2019-08-07 00:12:00,1.5479,-0.50933,122.22,23.493,13.129,23.78,0.01041,-1.0174,-0.00809,21.792,20.622,20.774,20.731,-2.2347,10
2019-08-07 00:13:00,1.5484,-0.4539699999999999,122.18,23.523,13.127,23.766,0.0133399999999999,-0.89795,-0.01203,21.783,20.676,20.811,20.761,-1.9312,10
2019-08-07 00:14:00,1.5476,-0.54254,122.2,23.703,13.126,23.766,0.01261,-0.88026,-0.00787,21.824,20.77,20.929,20.903,-1.5726,10
2019-08-07 00:15:00,1.5476,-0.53147,122.17,23.864,13.127,23.766,0.01425,0.05308,-0.00222,21.882,20.934,20.977,21.006,-1.407,10
2019-08-07 00:16:00,1.5482,-0.4761099999999999,122.07,23.985,13.129,23.766,0.01882,-0.09289,-0.00183,21.915,20.902,21.055,21.09,-1.3519,10
2019-08-07 00:17:00,1.5479,-0.4982599999999999,122.06,24.004,13.128,23.758,0.01699,-0.4467599999999999,-0.0078399999999999,21.923,20.928,21.07,21.128,-1.3243,10
2019-08-07 00:18:00,1.5473,-0.4982599999999999,121.99,23.997,13.128,23.749,0.01315,0.1459699999999999,-0.0035799999999999,21.936,20.954,21.046,21.138,-1.5174,10
2019-08-07 00:19:00,1.5479,-0.46504,122.08,23.973,13.127,23.753,0.01882,-0.0575,0.00059,21.945,21.005,21.007,21.094,-1.4347,10
2019-08-07 00:20:00,1.549,-0.4761099999999999,122.16,23.952,13.127,23.758,0.0204599999999999,-0.57947,-0.01683,21.958,20.941,21.056,21.158,-1.8761,10
2019-08-07 00:21:00,1.5484,-0.4761099999999999,122.1,23.92,13.126,23.744,0.0115099999999999,0.24329,0.0078399999999999,21.944,21.011,20.999,21.063,-2.1795,10
2019-08-07 00:22:00,1.549,-0.5203999999999999,122.1,23.878,13.126,23.738,0.0148,-1.097,-0.0167899999999999,21.93,20.926,20.95,21.004,-2.5106,10
2019-08-07 00:23:00,1.5473,-0.4539699999999999,122.0,23.847,13.126,23.74,0.0219199999999999,-0.93776,-0.0186799999999999,21.943,20.999,20.959,21.007,-2.6209,10
