,ac_power_inv_17082_daily_max,ac_power_inv_17082_daily_mean,ac_energy_inv_17082_daily_sum
2025-01-01,2.4,0.699076923076923,6.813
2025-01-02,3.277,1.5431282051282051,15.039
2025-01-03,3.087,0.9783714285714286,8.564999999999998
2025-01-04,3.056,1.1020256410256408,10.755
2025-01-05,3.397,1.66985,16.698
2025-01-06,2.599,1.0304615384615383,10.053
2025-01-07,3.587,1.7978461538461539,17.526
2025-01-08,3.604,1.785425,17.868
2025-01-09,3.452,1.7716749999999999,17.721
2025-01-10,3.376,1.7719,17.727
2025-01-11,3.584,1.902375,19.032
2025-01-12,3.581,1.8938,18.936
2025-01-13,3.702,1.875225,18.765
2025-01-14,3.527,1.896575,18.975
2025-01-15,3.494,1.900325,19.011
2025-01-16,3.517,1.9270500000000002,19.272
2025-01-17,2.681,1.1557,11.556
2025-01-18,3.523,1.7577,17.583
2025-01-19,2.9,0.8790512820512821,8.574
2025-01-20,3.807,2.1420749999999997,21.423
2025-01-21,3.647,2.088375,20.886
2025-01-22,3.592,1.9858333333333333,20.85
2025-01-23,3.625,1.9745000000000001,20.727
2025-01-24,3.876,1.6286829268292684,16.707
2025-01-25,3.852,1.5102926829268293,15.48
2025-01-26,3.743,1.8596904761904762,19.527
2025-01-27,3.687,2.1018809523809523,22.071
2025-01-28,3.61,2.0952619047619048,21.999
2025-01-29,2.605,0.8166097560975609,8.378999999999998
2025-01-30,1.783,0.67225,6.723
2025-01-31,0.807,0.216078947368421,2.058
2025-02-01,0.4209999999999999,0.19234210526315787,1.836
2025-02-02,0.5929999999999999,0.31584999999999996,3.156
2025-02-03,1.615,0.6985853658536586,7.179
2025-02-04,0.776,0.2075609756097561,2.13
2025-02-05,3.879,2.2457272727272724,24.711
2025-02-06,2.149,0.4419473684210526,4.209
2025-02-07,4.253,1.8208837209302327,19.581
2025-02-08,4.032,2.347,25.827
2025-02-09,4.041,2.3532045454545454,25.896
2025-02-10,3.989,2.3108636363636363,25.428
