,ac_power_inv_17338_daily_max,ac_power_inv_17338_daily_mean,ac_energy_inv_17338_daily_sum
2021-12-03,3.882,1.8470625,17.25
2021-12-04,3.913,1.9445625,18.144
2021-12-05,3.979,1.892791304347826,18.147
2021-12-06,3.733,1.875686440677966,18.453
2021-12-07,5.409,1.2592232142857143,11.757
2021-12-08,4.238,2.4742881355932203,24.321
2021-12-09,2.931,0.6041157024793389,6.102
2021-12-10,4.71,2.073613445378151,20.59
2021-12-11,4.564,2.776449152542373,27.303
2021-12-12,4.461,2.8005652173913043,26.853
2021-12-13,3.146,0.7001559633027522,6.357
2021-12-14,2.3000000000000003,0.6659345794392523,5.946
2021-12-15,4.803,2.659826086956522,25.497
2021-12-16,4.575,1.6691949152542374,16.422
2021-12-17,4.605,2.778991525423729,27.333
2021-12-18,4.65,2.8495423728813556,28.023
2021-12-19,4.643,2.8474695652173914,27.291
2021-12-20,4.547,2.060059322033898,20.265
2021-12-21,5.005,1.7547857142857144,16.386
2021-12-22,2.691,0.9574396551724138,9.281
2021-12-23,0.401,0.1391517857142857,1.299
2021-12-24,5.535,2.110322033898305,20.76
2021-12-25,3.773,0.9695739130434783,9.294
2021-12-26,4.758,2.871966101694915,28.245
2021-12-27,3.5540000000000003,1.173107142857143,10.953
2021-12-28,5.595,2.519618644067797,24.777
2021-12-29,0.963,0.3928695652173913,3.771
2021-12-30,2.026,0.45232743362831856,4.275
2021-12-31,4.791,2.3481864406779662,23.091
