measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-07-31 00:00:00,0.2122,-0.3478999999999999,119.7,19.508,13.495,19.19,0.0705999999999999,0.129,0.0091,-99999.0,17.337,17.349,17.962,-2.199,10
2007-07-31 00:15:00,0.2121,-0.3222999999999999,119.74,18.441,13.498,19.041,0.0708,0.1917,0.0135,-99999.0,16.585,16.54,17.018,-2.723,10
2007-07-31 00:30:00,0.2122,-0.334,119.83,19.383,13.505,18.878,0.0717,0.1439999999999999,0.0102,-99999.0,16.925,16.842,17.515,-1.9493,10
2007-07-31 00:45:00,0.2124999999999999,-0.315,119.95,19.464,13.505,18.729,0.0719,0.1527999999999999,0.0109,-99999.0,16.756,16.677,17.373,-2.327,10
2007-07-31 01:00:00,0.2122999999999999,-0.3237999999999999,119.87,19.055,13.508,18.602,0.0722,0.2604,0.0188,-99999.0,16.468,16.466,17.071,-2.3492,10
2007-07-31 01:15:00,0.2122999999999999,-0.3435,119.97,18.099,13.511,18.486,0.0724,-0.2051,-0.0149,-99999.0,15.642,15.687,16.081,-2.6528,10
2007-07-31 01:30:00,0.2124,-0.3347999999999999,120.01,17.439,13.523,18.321,0.0724999999999999,-0.1809,-0.0129,-99999.0,15.17,15.151,15.599,-2.2659,10
2007-07-31 01:45:00,0.2124,-0.3355,120.1,18.179,13.532,18.087,0.0724,0.0880999999999999,0.0064,-99999.0,15.62,15.542,16.172,-1.4514,10
2007-07-31 02:00:00,0.2127,-0.3531,120.25,18.556,13.533,17.871,0.0725999999999999,-0.0053,-0.0002999999999999,-99999.0,15.904,15.878,16.448,-1.2737,10
2007-07-31 02:15:00,0.2129999999999999,-0.3502,120.22,18.404,13.533,17.728,0.0730999999999999,-0.1118,-0.0082,-99999.0,15.762,15.757,16.405,-1.6773,10
2007-07-31 02:30:00,0.2129,-0.3398999999999999,120.12,19.518,13.531,17.639,0.0744999999999999,0.0079,0.0005999999999999,-99999.0,16.808,16.797,17.526,-1.4941,10
2007-07-31 02:45:00,0.2124999999999999,-0.3216,120.03,19.42,13.525,17.684,0.0754999999999999,-0.1499,-0.0115,-99999.0,16.496,16.486,17.012,-1.9643,10
