measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-04-25 00:00:00,1.3283,-1.4972,123.08,0.85935,13.573,3.249,-0.03202,-0.3854699999999999,0.01285,0.6954099999999999,0.47882,0.3800899999999999,0.2394199999999999,-1.3268,10
2018-04-25 00:01:00,1.3267,-1.4196,123.09,0.8696,13.575,3.249,-0.0334899999999999,-0.29242,0.0085599999999999,0.6812599999999999,0.2870699999999999,0.42702,0.30697,-1.382,10
2018-04-25 00:02:00,1.3259,-1.4196,123.09,0.86248,13.575,3.2491,-0.03495,0.96146,-0.0346699999999999,0.6636699999999999,0.3554399999999999,0.40375,0.28582,-1.3267,10
2018-04-25 00:03:00,1.3261,-1.4307,123.04,0.84353,13.574,3.2491,-0.03678,-0.14621,0.00547,0.6551599999999999,0.33272,0.3718,0.2069699999999999,-1.382,10
2018-04-25 00:04:00,1.3253,-1.3752,123.04,0.83088,13.576,3.2491,-0.03953,-0.01772,0.0027,0.6481,0.2745099999999999,0.34982,0.2041699999999999,-1.7413,10
2018-04-25 00:05:00,1.3273,-1.3863,123.0,0.8438999999999999,13.575,3.2492,-0.03568,0.1107699999999999,-0.0068799999999999,0.63194,0.17805,0.34715,0.20221,-1.9901,10
2018-04-25 00:06:00,1.3264,-1.4085,123.01,0.86207,13.574,3.2492,-0.0327599999999999,-0.22597,0.00299,0.6227099999999999,0.12333,0.2967099999999999,0.10841,-2.0177,10
2018-04-25 00:07:00,1.3259,-1.4418,122.99,0.88102,13.575,3.2492,-0.04154,-0.0974799999999999,0.00429,0.60485,0.0258299999999999,0.22342,0.04646,-2.2941,10
2018-04-25 00:08:00,1.3261,-1.3863,122.99,0.8952299999999999,13.575,3.2482,-0.03257,-0.0265799999999999,0.00066,0.58967,-0.0696999999999999,0.10803,-0.0121099999999999,-2.3494,10
2018-04-25 00:09:00,1.3261,-1.4085,123.01,0.90708,13.575,3.2482,-0.0411699999999999,0.01772,0.00286,0.5712,-0.1663999999999999,-0.0313099999999999,-0.08748,-2.5705,10
2018-04-25 00:10:00,1.3258,-1.4306,123.03,0.90406,13.575,3.2482,-0.0358699999999999,-0.11076,0.0009899999999999,0.55561,-0.32782,-0.1557,-0.16424,-2.6258,10
