,ac_power_inv_17163_daily_max,ac_power_inv_17163_daily_mean,ac_energy_inv_17163_daily_sum
2017-01-01,6.982,1.7857948717948717,17.412
2017-01-02,5.428,1.206923076923077,11.768
2017-01-03,4.591,1.675315789473684,15.916
2017-01-04,1.0759999999999998,0.32,2.88
2017-01-05,4.968,2.039794871794872,19.888
2017-01-06,6.53,3.088825,30.888
2017-01-07,0.513,0.2286216216216216,2.115
2017-01-08,2.4330000000000003,0.5801666666666666,5.222
2017-01-09,6.791,1.3827027027027028,12.79
2017-01-10,1.225,0.4414473684210526,4.194
2017-01-11,5.921,1.62475,16.248
2017-01-12,2.084,0.7062702702702702,6.533
2017-01-13,7.223,2.0319,20.319
2017-01-14,1.293,0.628051282051282,6.124
2017-01-15,1.006,0.5195749999999999,5.196
2017-01-16,5.984,1.547794871794872,15.091
2017-01-17,6.034,3.0070731707317075,28.804
2017-01-18,2.57,0.5804736842105264,5.515
2017-01-19,5.5760000000000005,1.9790975609756098,20.286
2017-01-20,4.188,1.0497435897435896,10.235
2017-01-21,7.08,2.0258048780487803,20.765
2017-01-22,3.778,0.719775,7.198
2017-01-23,6.235,1.7926829268292683,18.375
2017-01-24,6.962999999999999,3.629261904761905,38.107
2017-01-25,6.909,3.8899523809523813,40.845
2017-01-26,6.732,2.7998372093023254,30.098
2017-01-27,6.553,3.6834418604651162,39.597
2017-01-28,6.706,3.8194883720930233,41.06
2017-01-29,6.676,3.7507674418604653,40.321
2017-01-30,6.747999999999999,3.3456046511627906,35.965
2017-01-31,6.566,3.7642857142857142,39.525
2017-02-01,6.643,2.491047619047619,26.156
2017-02-02,5.9,1.6396190476190478,17.216
2017-02-03,4.888999999999999,1.4664047619047618,15.397
2017-02-04,6.729,3.6607441860465118,39.353
2017-02-05,4.864,1.43690243902439,14.728
2017-02-06,0.975,0.4236428571428571,4.448
2017-02-07,3.462,0.5498292682926829,5.636
2017-02-08,4.915,1.277720930232558,13.736
2017-02-09,0.4939999999999999,0.24578571428571425,2.581
2017-02-10,1.127,0.4011,4.011
2017-02-11,1.68,0.8982093023255814,9.656
2017-02-12,8.543000000000001,2.970159090909091,32.672
2017-02-13,7.306,3.288333333333333,36.994
2017-02-14,6.727,3.9210227272727276,43.131
2017-02-15,7.0520000000000005,2.8540454545454548,31.395
2017-02-16,4.432,1.2570999999999999,12.571
2017-02-17,0.745,0.3229512195121951,3.31
2017-02-18,7.239,3.049045454545454,33.54
2017-02-19,6.414,2.4373636363636364,26.811
2017-02-20,1.395,0.6222727272727272,6.845
2017-02-21,6.754,2.9949777777777777,33.694
2017-02-22,8.106,3.6355434782608693,41.809
2017-02-23,7.739,4.1265217391304345,47.455
2017-02-24,7.25,4.187826086956522,48.16
2017-02-25,6.9990000000000006,3.489108695652174,40.125
2017-02-26,7.232,4.047276595744681,47.556
2017-02-27,7.862999999999999,3.533847826086957,40.639
2017-02-28,7.317999999999999,4.097510638297872,48.146
2017-03-01,7.159,4.0911914893617025,48.072
2017-03-02,7.247,4.064468085106383,47.758
2017-03-03,6.984,3.847829787234043,45.212
2017-03-04,7.064,3.958787234042553,46.516
2017-03-05,9.089,2.4580434782608696,28.268
2017-03-06,7.434,4.284446808510638,50.342
2017-03-07,7.15,4.020297872340426,47.239
2017-03-08,7.1000000000000005,4.007541666666667,48.091
2017-03-09,6.996,4.044595744680851,47.524
2017-03-10,5.655,2.527387755102041,30.961
2017-03-11,6.791,3.542408163265306,43.395
2017-03-12,7.099,3.882163265306122,47.557
2017-03-13,6.914,3.8874285714285715,47.621
2017-03-14,6.885,3.8789387755102043,47.517
2017-03-15,6.843,3.8626458333333336,46.352
2017-03-16,6.788,3.716979591836735,45.533
2017-03-17,6.8900000000000015,3.7882448979591836,46.406
2017-03-18,6.4830000000000005,2.995265306122449,36.692
2017-03-19,7.321,2.5136326530612245,30.792
2017-03-20,7.421,2.7712,34.64
2017-03-21,6.7570000000000014,2.5084166666666667,30.101
2017-03-22,7.49,1.93702,23.703
2017-03-23,7.583999999999999,3.65648,45.706
2017-03-24,3.448,1.1543469387755103,14.141
2017-03-25,8.086999999999998,2.3267599999999997,29.085
2017-03-26,6.057,2.976862745098039,37.955
2017-03-27,8.362999999999998,3.768666666666667,48.051
2017-03-28,7.603,3.95212,49.402
2017-03-29,7.1080000000000005,3.99182,49.898
2017-03-30,7.734,3.77876,47.235
2017-03-31,7.462999999999998,4.1510961538461535,53.964
2017-04-01,7.29,4.0343846153846155,52.447
2017-04-02,7.002999999999999,3.981,51.753
2017-04-03,7.465,4.180519230769231,54.347
2017-04-04,7.063,3.771692307692308,49.032
2017-04-05,6.805,3.405792452830189,45.121
2017-04-06,3.051,1.03582,12.948
2017-04-07,1.273,0.5922653061224489,7.255
2017-04-08,8.224999999999998,2.7693725490196077,35.31
2017-04-09,7.441,4.188415094339622,55.497
2017-04-10,7.122999999999999,4.099057692307692,53.288
2017-04-11,6.832999999999999,2.708961538461539,35.217
2017-04-12,7.359,3.876076923076923,50.389
2017-04-13,8.301,1.649377358490566,21.854
2017-04-14,7.598,4.179592592592592,56.425
2017-04-15,7.3279999999999985,4.14,54.855
2017-04-16,6.956,2.496851063829787,29.338
2017-04-17,5.87,2.1013076923076923,27.317
2017-04-18,6.5920000000000005,1.816679245283019,24.071
2017-04-19,7.362999999999999,3.993851851851852,53.917
2017-04-20,7.458999999999999,4.208722222222222,56.818
2017-04-21,7.239,3.9854,54.799
2017-04-22,6.941,3.4470566037735852,45.674
2017-04-23,7.172000000000001,4.129574074074075,55.749
2017-04-24,7.316,3.408290909090909,46.864
2017-04-25,7.251,3.6016,49.522
2017-04-26,6.747999999999999,3.0216964285714285,42.304
2017-04-27,7.407,3.776236363636364,51.923
2017-04-28,7.343,4.147345454545455,57.026
2017-04-29,7.047000000000001,3.977763636363637,54.694
2017-04-30,6.86,3.8471607142857143,53.86
2017-05-01,7.0230000000000015,3.7920535714285717,53.089
2017-05-02,6.631,3.721892857142857,52.107
2017-05-03,6.579,3.574982142857143,50.05
2017-05-04,6.431,3.5710892857142857,49.995
2017-05-05,7.357,3.039122807017544,43.308
2017-05-06,7.885,1.9240714285714287,26.937
2017-05-07,7.597,3.7094545454545456,51.005
2017-05-08,7.255,3.348350877192982,47.714
2017-05-09,6.82,3.749526315789474,53.431
2017-05-10,6.731,3.624456140350877,51.649
2017-05-11,6.797000000000001,3.705964912280702,52.81
2017-05-12,5.192,2.5556964285714288,35.78
2017-05-13,7.226,3.987929824561404,56.828
2017-05-14,7.266,3.7293157894736844,53.143
2017-05-15,7.939,2.8631578947368426,40.8
2017-05-16,6.171,3.1048947368421054,44.245
2017-05-17,8.115999999999998,3.3461929824561403,47.683
2017-05-18,6.8260000000000005,3.70001724137931,53.65
2017-05-19,6.664,3.6200862068965516,52.491
2017-05-20,6.522,3.5437413793103447,51.384
2017-05-21,6.681,3.628789473684211,51.71
2017-05-22,6.375,3.500568965517241,50.758
2017-05-23,6.332999999999999,3.451448275862069,50.046
2017-05-24,6.888999999999999,2.3932105263157895,34.103
2017-05-25,6.736000000000001,3.652103448275862,52.956
2017-05-26,7.423999999999999,2.148310344827586,31.15
2017-05-27,6.658,3.6943157894736847,52.644
2017-05-28,6.431,3.5201206896551724,51.042
2017-05-29,6.408,3.222033898305085,47.525
2017-05-30,6.737,3.3736206896551724,48.918
2017-05-31,7.018,2.3056896551724138,33.432
2017-06-01,6.6000000000000005,3.5719830508474577,52.687
2017-06-02,6.477,3.479898305084746,51.329
2017-06-03,6.605,3.3993389830508476,50.14
2017-06-04,6.587999999999999,3.544898305084746,52.287
2017-06-05,6.607,3.626322033898305,53.488
2017-06-06,6.5360000000000005,3.5718813559322036,52.685
2017-06-07,6.494,3.3936610169491526,50.057
2017-06-08,7.045,3.1963220338983054,47.146
2017-06-09,7.627999999999998,3.211186440677966,47.365
2017-06-10,6.852,3.5824406779661015,52.841
2017-06-11,7.591999999999999,3.067423728813559,45.244
2017-06-12,7.032,3.6705,55.058
2017-06-13,6.789,3.5989666666666666,53.985
2017-06-14,6.497999999999999,3.510779661016949,51.784
2017-06-15,6.547999999999999,3.4850166666666667,52.275
2017-06-16,6.406000000000001,3.3709166666666666,50.564
2017-06-17,6.181,3.338135593220339,49.238
2017-06-18,6.115,3.2330499999999995,48.496
2017-06-19,6.066,3.11135,46.67
2017-06-20,6.051,3.261542372881356,48.108
2017-06-21,6.1160000000000005,3.2327,48.49
2017-06-22,6.047000000000001,3.241,47.805
2017-06-23,6.029,3.2047833333333333,48.072
2017-06-24,6.755,2.8379833333333333,42.57
2017-06-25,6.101,3.270118644067797,48.234
2017-06-26,6.4350000000000005,3.3963166666666664,50.945
2017-06-27,6.441,3.4045000000000005,51.067
2017-06-28,6.397,3.4099166666666667,51.149
2017-06-29,6.441,3.4427288135593224,50.78
2017-06-30,6.263999999999999,3.3599661016949156,49.56
2017-07-01,6.471,3.4361333333333333,51.542
2017-07-02,6.3900000000000015,3.4512203389830507,50.906
2017-07-03,6.227,3.3711355932203393,49.724
2017-07-04,6.317,3.406305084745763,50.243
2017-07-05,6.226,3.2432333333333334,48.649
2017-07-06,6.155,3.3162881355932208,48.915
2017-07-07,6.096,3.2568644067796613,48.039
2017-07-08,6.0,3.15335593220339,46.512
2017-07-09,5.4670000000000005,2.258948275862069,32.755
2017-07-10,6.547000000000001,3.1751206896551722,46.039
2017-07-11,6.107,3.3232068965517243,48.187
2017-07-12,6.163,3.2938305084745765,48.584
2017-07-13,6.009,3.2223965517241377,46.725
2017-07-14,6.095,3.181677966101695,46.93
2017-07-15,6.44,3.2389166666666664,48.584
2017-07-16,6.422999999999999,3.1197758620689657,45.237
2017-07-17,6.122000000000001,3.254457627118644,48.003
2017-07-18,6.353,3.2699827586206895,47.415
2017-07-19,6.216,3.368457627118644,49.685
2017-07-20,6.429,3.3317118644067794,49.143
2017-07-21,6.1400000000000015,3.207271186440678,47.307
2017-07-22,6.0200000000000005,3.2057118644067795,47.284
2017-07-23,5.953,3.18828813559322,47.027
2017-07-24,6.979,3.1982241379310343,46.374
2017-07-25,6.1690000000000005,3.332396551724138,48.32
2017-07-26,6.4510000000000005,3.177254237288136,46.864
2017-07-27,6.189,3.307741379310345,47.962
2017-07-28,6.149,3.3109827586206895,48.009
2017-07-29,6.136,3.3071034482758623,47.953
