,ac_power_inv_16531_daily_max,ac_power_inv_16531_daily_mean,ac_energy_inv_16531_daily_sum
2014-01-01,0.222,0.05029032258064515,0.654
2014-01-02,0.3689999999999999,0.10973611111111109,1.322
2014-01-03,0.2089999999999999,0.04920624999999999,0.658
2014-01-04,0.1189999999999999,0.03977419354838708,0.513
2014-01-05,0.2289999999999999,0.08079374999999997,1.079
2014-01-06,1.106,0.2858385093167702,3.865
2014-01-07,1.251,0.3505766871165644,4.77
2014-01-08,1.209,0.36835365853658536,5.039
2014-01-09,1.331,0.3423456790123457,4.62
2014-01-10,0.276,0.06666447368421051,0.8459999999999999
2014-01-11,0.218,0.053954248366013056,0.7329999999999999
2014-01-12,2.315,0.3057530864197531,4.13
2014-01-13,1.142,0.3025739644970414,4.261
2014-01-14,0.031,0.00021379310344827587,0.003
2014-01-15,0.068,0.005932773109243693,0.0609999999999999
2014-01-18,0.0579999999999999,0.005009259259259253,0.047
2014-01-19,0.114,0.030911999999999988,0.326
2014-01-20,0.0509999999999999,0.010563380281690134,0.133
2014-01-21,0.2369999999999999,0.08109090909090907,1.044
2014-01-23,0.1189999999999999,0.03856578947368419,0.4919999999999999
2014-01-25,0.156,0.05394160583941605,0.62
2014-01-26,0.04,0.0013383458646616525,0.0149999999999999
2014-01-27,0.079,0.030847457627118623,0.3049999999999999
2014-01-28,0.088,0.02037383177570093,0.373
2014-01-29,0.11,0.03491333333333332,0.442
2014-01-30,0.054,0.0019042553191489348,0.0149999999999999
2014-01-31,0.1,0.019828947368421043,0.254
2014-02-02,0.104,0.03474834437086091,0.444
2014-02-03,0.121,0.039986928104575145,0.513
2014-02-04,0.0919999999999999,0.010896551724137924,0.138
2014-02-05,0.139,0.018839999999999992,0.2369999999999999
2014-02-06,0.19,0.06549681528662418,0.8619999999999999
2014-02-07,0.2059999999999999,0.07058333333333332,0.921
2014-02-08,0.123,0.020757961783439485,0.272
2014-02-09,0.162,0.04623841059602648,0.5829999999999999
