,ac_power_inv_17333_daily_max,ac_power_inv_17333_daily_mean,ac_energy_inv_17333_daily_sum
2022-01-01,4.803,2.7903389830508476,27.443
2022-01-02,5.656,2.68001724137931,25.908
2022-01-03,1.69,0.8029469026548673,7.559999999999999
2022-01-04,5.55,1.6522946428571428,15.429
2022-01-05,5.0920000000000005,1.4190347826086955,13.601
2022-01-06,1.17,0.5610181818181817,5.15
2022-01-07,3.97,1.1723859649122805,11.141
2022-01-08,5.633,2.37291452991453,23.137
2022-01-09,4.827,2.8774568965517244,27.821
2022-01-10,4.719,2.8335384615384616,27.637
2022-01-11,5.8260000000000005,2.508586776859504,25.3
2022-01-12,4.694,2.6101344537815128,25.886
2022-01-13,5.511,2.0184545454545453,20.359
2022-01-14,5.159,2.661794871794872,25.957
2022-01-15,4.525,1.779,17.5
2022-01-16,7.083,2.028495652173913,19.446
2022-01-17,7.077,2.424457627118644,23.844
2022-01-18,6.101,1.9524655172413792,18.879
2022-01-19,5.682,2.45385,24.539
2022-01-20,5.836,2.4007833333333335,24.011
2022-01-21,5.289,2.6415080645161293,27.299
2022-01-22,5.172,3.1109338842975207,31.369
2022-01-23,5.102,2.9567154471544717,30.313
2022-01-24,5.0920000000000005,3.0131557377049183,30.637
2022-01-25,6.264,2.5214710743801656,25.438
2022-01-26,5.163,3.0157967479674794,30.917
2022-01-27,5.356,3.131508064516129,32.363
2022-01-28,6.343,2.9268790322580647,30.255
2022-01-29,5.83,2.9863225806451617,30.864
2022-01-30,5.453,3.108967741935484,32.131
2022-01-31,6.7,2.584616,26.931
2022-02-01,5.836,3.4902400000000005,36.363
2022-02-02,5.969,3.4688095238095236,36.427
2022-02-03,5.977,2.80165625,29.889
2022-02-04,5.525,3.220015748031496,34.079
2022-02-05,5.279,2.887984375,30.812
2022-02-06,5.806,3.4748818897637794,36.782
2022-02-07,5.714,3.3683643410852713,36.214
2022-02-08,5.704,3.342253846153846,36.213
2022-02-09,6.822,3.0936171875,33.004
2022-02-10,5.759,3.429093023255814,36.869
2022-02-11,5.764,3.3744692307692308,36.554
2022-02-12,5.995,3.3338527131782945,35.848
