measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-02-12 00:00:00,1.66,-1.3869,121.96,-6.9661,13.751,-2.4625,-0.0562,-1.0771,0.0597699999999999,-3.7669,-5.1698,-5.0115,-5.7054,-2.0188,10
2022-02-12 00:01:00,1.6581,-1.5311,121.65,-6.9874,13.751,-2.485,-0.0598599999999999,-0.18173,0.01212,-3.7808,-5.1924,-5.0255,-5.7014,-2.0464,10
2022-02-12 00:02:00,1.6584,-1.5644,121.66,-7.0038,13.753,-2.4919,-0.05382,0.4964199999999999,-0.01528,-3.7727,-5.1633,-5.0382,-5.7444,-2.1847,10
2022-02-12 00:03:00,1.6575,-1.753,121.75,-7.0133,13.751,-2.5004,-0.0644399999999999,0.26151,-0.0228,-3.7648,-5.2086,-5.0338,-5.7235,-2.0464,10
2022-02-12 00:04:00,1.6592,-1.4645,121.9,-7.0342,13.754,-2.516,-0.0532699999999999,-0.76236,0.03943,-3.766,-5.2171,-5.0603,-5.7888,-2.0188,10
2022-02-12 00:05:00,1.6578,-1.6198,121.92,-7.0473,13.751,-2.5332,-0.0646199999999999,0.26594,-0.02076,-3.7847,-5.3056,-5.0704,-5.7399,-2.1294,10
2022-02-12 00:06:00,1.6578,-1.6087,121.91,-7.0736,13.751,-2.552,-0.0602299999999999,-0.0132999999999999,-0.00184,-3.7821,-5.2951,-5.0692,-5.7668,-2.2124,10
2022-02-12 00:07:00,1.6586,-1.4312,121.94,-7.0736,13.752,-2.5659,-0.0549199999999999,1.1746,-0.0627,-3.7845,-5.2277,-5.099,-5.7937,-2.1571,10
2022-02-12 00:08:00,1.6589,-1.4756,121.76,-7.0679,13.752,-2.5745,-0.05913,0.0265899999999999,-0.0004099999999999,-3.7752,-5.2385,-5.0989,-5.8225,-2.0188,10
2022-02-12 00:09:00,1.6606,-1.4756,121.82,-7.0695,13.755,-2.5865,-0.06517,-0.14183,0.01068,-3.7808,-5.2953,-5.0895,-5.808,-2.0465,10
2022-02-12 00:10:00,1.6581,-1.5754,121.85,-7.0646,13.757,-2.6037,-0.0562,0.51415,-0.02466,-3.7873,-5.3019,-5.1033,-5.8211,-2.0189,10
2022-02-12 00:11:00,1.6581,-1.6309,121.85,-7.0786,13.757,-2.6174,-0.0620599999999999,0.0265899999999999,-0.00117,-3.7781,-5.2048,-5.1444,-5.9452,-2.0189,10
2022-02-12 00:12:00,1.6586,-1.5311,121.88,-7.1119,13.756,-2.6415,-0.0598599999999999,-0.81554,0.0531599999999999,-3.7864,-5.2779,-5.1578,-5.9716,-2.1295,10
2022-02-12 00:13:00,1.6622,-1.4756,121.88,-7.1537,13.759,-2.657,-0.0622399999999999,1.1036,-0.06836,-3.7948,-5.2604,-5.1741,-5.9699,-2.0465,10
2022-02-12 00:14:00,1.66,-1.5754,121.88,-7.1891,13.76,-2.6741,-0.05931,-0.5762,0.03314,-3.807,-5.3641,-5.1942,-5.985,-2.0188,10
