,ac_power_inv_16856_daily_max,ac_power_inv_16856_daily_mean,ac_energy_inv_16856_daily_sum
2025-01-01,2.628,0.6390857142857143,9.32
2025-01-02,2.412,0.8042045454545454,11.795
2025-01-03,2.256,0.7332743362831858,6.905
2025-01-04,2.2920000000000003,0.8822105263157894,8.381
2025-01-05,2.448,0.8118409090909092,11.907
2025-01-06,2.58,0.8315454545454546,12.196
2025-01-07,2.556,0.8337272727272727,12.228
2025-01-08,2.568,1.3283076923076924,12.951
2025-01-09,2.544,0.8730847457627119,12.878
2025-01-10,2.496,1.296923076923077,12.645
2025-01-11,2.616,1.4269380530973452,13.437
2025-01-12,2.664,0.9167727272727273,13.446
2025-01-13,2.7960000000000003,1.3544745762711865,13.319
2025-01-14,2.616,1.3710252100840337,13.596
2025-01-15,2.616,1.347327731092437,13.361
2025-01-16,2.628,0.9152542372881356,13.5
2025-01-17,2.652,0.9331363636363637,13.686
2025-01-18,2.652,1.4066666666666667,13.715
2025-01-19,1.824,0.5821538461538461,5.676
2025-01-20,2.856,1.4581000000000002,14.581
2025-01-21,2.748,0.919593220338983,13.564
2025-01-22,2.76,1.4301,14.301
2025-01-23,2.712,0.9551590909090909,14.009
2025-01-24,2.94,1.1122689075630254,11.03
2025-01-25,2.2920000000000003,0.40540909090909094,5.946
2025-01-26,2.7960000000000003,0.9381257142857142,13.681
2025-01-27,2.82,1.0009491525423728,14.764
2025-01-28,2.82,1.0030786516853933,14.879
2025-01-29,3.168,1.16300826446281,11.727
2025-01-30,3.348,0.70875,10.395
2025-01-31,0.792,0.27821052631578946,2.643
2025-02-01,0.4199999999999999,0.19284210526315784,1.832
2025-02-02,0.8639999999999999,0.22515254237288135,3.321
2025-02-03,2.268,0.6377,6.377
2025-02-04,1.728,0.3269830508474576,4.823
2025-02-05,3.132,1.1342346368715084,16.919
2025-02-06,2.184,0.6830769230769231,6.66
2025-02-07,3.588,1.2875238095238095,13.519
2025-02-08,3.24,1.1646629834254143,17.567
2025-02-09,3.252,1.6561860465116278,17.804
2025-02-10,3.192,1.171,17.565
2025-02-11,2.64,0.7140000000000001,10.71
2025-02-12,3.084,0.7675384615384616,11.641
2025-02-13,2.424,0.4473571428571428,6.263
2025-02-14,3.396,1.1116243093922653,16.767
2025-02-15,3.408,0.9754754098360656,14.876
2025-02-16,2.328,1.0011692307692306,10.846
2025-02-17,3.3000000000000003,1.017546961325967,15.348
2025-02-18,2.832,1.019086956521739,15.626
2025-02-19,2.712,0.8436279069767442,9.069
2025-02-20,3.396,1.795969465648855,19.606
2025-02-21,3.42,1.7651908396946565,19.27
2025-02-22,3.468,1.159344262295082,17.68
2025-02-23,2.7,0.7978695652173913,12.234
2025-02-24,3.012,0.8674285714285713,13.156
2025-02-25,0.4919999999999999,0.2226315789473684,0.3539999999999999
