,ac_power_inv_17390_daily_max,ac_power_inv_17390_daily_mean,ac_energy_inv_17390_daily_sum
2021-01-01,3.414,1.875175,18.755
2021-01-02,3.797,1.589125,15.895
2021-01-03,3.774,1.3774054054054055,12.747
2021-01-04,3.649,1.2682820512820514,12.371
2021-01-05,4.129,1.783375,17.837
2021-01-06,3.504,1.6785897435897437,16.371
2021-01-07,3.157,1.5038205128205129,14.664
2021-01-08,3.598,2.0978000000000003,20.982
2021-01-09,3.459,2.022975609756098,20.74
2021-01-10,3.517,2.067925,20.683
2021-01-11,3.533,2.021525,20.222
2021-01-12,3.209,1.34315,13.435
2021-01-13,3.303,1.6843902439024392,17.271
2021-01-14,3.468,2.031925,20.321
2021-01-15,3.402,2.0661,20.666
2021-01-16,3.577,1.6195499999999998,16.201
2021-01-17,3.393,2.040075,20.403
2021-01-18,3.491,2.0377804878048784,20.891
2021-01-19,3.691,1.8247631578947368,17.341
2021-01-20,3.447,2.08895,20.895
2021-01-21,3.65,2.175675,21.759
2021-01-22,2.596,1.2287435897435897,11.986
2021-01-23,3.948,1.4762307692307692,14.398
2021-01-24,3.934,1.39655,13.97
2021-01-25,4.107,1.24135,12.416
2021-01-26,3.953,2.1929268292682926,22.48
2021-01-27,0.5769999999999998,0.19574999999999995,1.962
2021-01-28,0.246,0.09066666666666666,0.888
2021-01-29,4.572,1.0223658536585367,10.488
2021-01-30,4.557,2.1345238095238095,22.418
2021-01-31,3.376,1.4881499999999999,14.886
2021-02-01,3.91,2.2994499999999998,22.999
2021-02-02,4.023,2.346595238095238,24.644
2021-02-03,4.205,1.8314761904761905,19.237
2021-02-04,4.005,2.4075714285714285,25.284
2021-02-05,4.0920000000000005,2.444809523809524,25.674
2021-02-06,4.011,2.4297142857142857,25.515
2021-02-07,4.1,2.383833333333333,25.035
2021-02-08,4.178,2.246153846153846,21.906
2021-02-09,3.041,0.7947560975609756,8.149
2021-02-10,4.199,2.4258837209302326,26.081
2021-02-11,4.548,1.7333488372093024,18.638
2021-02-12,4.36,2.4232045454545452,26.66
2021-02-13,4.252,1.9372727272727273,21.315
2021-02-14,4.378,2.4299302325581396,26.127
2021-02-15,4.285,2.0273863636363636,22.307
2021-02-16,4.422,2.567046511627907,27.601
2021-02-17,4.48,2.6492093023255814,28.484
2021-02-18,4.29,2.5409772727272726,27.955
2021-02-19,4.378,2.558090909090909,28.145
2021-02-20,4.519,2.698279069767442,29.012
2021-02-21,4.377,2.5933863636363634,28.526
2021-02-22,4.315,2.585386363636364,28.445
2021-02-23,5.144,2.003659090909091,22.045
2021-02-24,4.429,2.5930444444444443,29.177
2021-02-25,4.4430000000000005,2.6130444444444447,29.403
2021-02-26,4.505,2.6481333333333335,29.796
2021-02-27,4.551,2.646977777777778,29.784
2021-02-28,4.436,2.6093555555555557,29.363
2021-03-01,4.641,2.7190222222222222,30.598
2021-03-02,4.775,2.339577777777778,26.325
2021-03-03,2.589,0.9877804878048781,10.126
2021-03-04,4.5360000000000005,2.714688888888889,30.545
2021-03-05,4.715,2.767244444444444,31.138
2021-03-06,5.0680000000000005,2.5664,28.875
2021-03-07,3.3120000000000003,1.3001489361702128,15.279
2021-03-08,4.8870000000000005,2.8796,32.403
2021-03-09,5.0840000000000005,2.7127777777777777,30.525
2021-03-10,5.458,1.669608695652174,19.206
2021-03-11,3.896,1.4627826086956521,16.827
2021-03-12,5.224,2.3088478260869567,26.557
2021-03-13,5.0760000000000005,2.8722826086956523,33.039
2021-03-14,4.829,1.4405106382978723,16.932
2021-03-15,5.566,2.1929583333333333,26.319
2021-03-16,5.04,2.8505957446808514,33.499
2021-03-17,5.027,2.5283617021276594,29.713
2021-03-18,5.159,2.644404255319149,31.075
2021-03-19,5.152,2.4023333333333334,28.834
2021-03-20,5.056,2.971914893617021,34.926
2021-03-21,5.131,2.953468085106383,34.71
2021-03-22,5.112,2.984042553191489,35.07
2021-03-23,5.206,2.8035744680851065,32.952
2021-03-24,5.167,2.940148936170213,34.553
2021-03-25,5.646,1.886875,22.646
2021-03-26,5.082,2.996765957446809,35.219
2021-03-27,4.932,3.0037234042553194,35.299
2021-03-28,4.913,2.9920425531914896,35.163
2021-03-29,5.141,2.874510204081633,35.22
2021-03-30,4.878,2.81896,35.238
2021-03-31,4.9,2.9210208333333334,35.056
2021-04-01,4.824,2.9086458333333334,34.905
2021-04-02,5.122,2.817057692307692,36.632
2021-04-03,5.047,2.8158,35.205
2021-04-04,5.162,2.81892,35.242
