,ac_power_inv_16924_daily_max,ac_power_inv_16924_daily_mean,ac_energy_inv_16924_daily_sum
2025-01-01,6.758,0.715089552238806,10.132
2025-01-02,11.219,2.1998285714285712,28.651
2025-01-03,11.485,2.72135,39.675
2025-01-04,9.659,1.9256382978723403,27.702
2025-01-05,5.929,0.8138040540540541,17.185
2025-01-06,0.8579999999999999,0.15982142857142856,3.478
2025-01-07,10.105,2.7737083333333334,40.279
2025-01-08,10.024,4.1952033898305086,48.151
2025-01-09,10.495,2.4442719298245614,39.756
2025-01-10,9.526,2.5927410714285712,45.38
2025-01-11,2.169,0.39638732394366194,8.954
2025-01-12,9.441,2.957929292929293,46.683
2025-01-13,2.967,0.6313739130434783,11.719
2025-01-14,9.82,2.7123603603603605,49.586
2025-01-15,10.029,2.4378712871287127,49.481
2025-01-16,10.658,1.5394322033898304,28.833
2025-01-17,10.375,3.3327428571428572,43.462
2025-01-18,2.181,0.337864406779661,7.024
2025-01-19,3.219,0.44393984962406013,12.588
2025-01-20,2.686,0.39720535714285715,7.159
2025-01-21,4.627,0.6543362068965518,12.439
2025-01-22,6.417,1.487689393939394,33.393
2025-01-23,5.875,1.4618958333333334,23.896
2025-01-24,7.017,2.1867961165048544,37.771
2025-01-25,9.845,2.335109090909091,46.874
2025-01-26,8.839,2.9154021739130433,39.587
2025-01-27,10.34,2.6501428571428574,56.229
2025-01-28,11.112,2.65118018018018,44.655
2025-01-29,10.444,2.0166923076923076,34.533
2025-01-30,10.577,3.789609375,58.032
2025-01-31,1.349,0.14743506493506492,2.965
2025-02-01,10.748,3.0687830188679244,51.534
2025-02-02,5.736,1.1261196581196582,20.686
2025-02-03,3.955,0.5033235294117647,11.891
2025-02-04,11.649,3.3645263157894734,49.781
2025-02-05,10.64,3.769139534883721,59.123
2025-02-06,0.6069999999999999,0.1203900709219858,1.733
2025-02-07,10.976,2.5568429752066115,56.42
2025-02-08,7.7,1.5832662337662338,34.377
2025-02-09,0.187,0.01164556962025316,0.182
2025-02-10,6.548,1.6668695652173913,11.607
