measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-06-25 00:00:00,0.1996,-0.2505,121.68,19.084,13.49,19.8,0.1247,-0.0529999999999999,-0.0066,-99999.0,16.514,16.426,16.89,-99999.0,10
2008-06-25 00:15:00,0.1998999999999999,-0.2432,121.72,19.17,13.495,19.485,0.1246,-0.1807999999999999,-0.0224999999999999,-99999.0,16.846,16.775,17.398,-99999.0,10
2008-06-25 00:30:00,0.1993,-0.2490999999999999,121.81,19.052,13.504,19.185,0.1247,-0.3806999999999999,-0.0473999999999999,-99999.0,16.839,16.838,17.415,-99999.0,10
2008-06-25 00:45:00,0.1995,-0.2571,121.89,17.778,13.511,18.914,0.1246,-0.024,-0.003,-99999.0,15.733,15.751,16.108,-99999.0,10
2008-06-25 01:00:00,0.1998,-0.2482999999999999,121.92,17.78,13.522,18.601,0.1246,0.1875999999999999,0.0233,-99999.0,15.382,15.359,15.815,-99999.0,10
2008-06-25 01:15:00,0.1993999999999999,-0.2645,121.83,17.836,13.531,18.256,0.1244,-0.0521,-0.0066,-99999.0,15.278,15.268,15.733,-99999.0,10
2008-06-25 01:30:00,0.1996,-0.2505,121.85,17.307,13.539,17.929,0.1245,0.1837999999999999,0.0229,-99999.0,14.81,14.788,15.253,-99999.0,10
2008-06-25 01:45:00,0.1988999999999999,-0.2886,121.76,17.53,13.548,17.606,0.1246,-0.2081,-0.0259999999999999,-99999.0,14.783,14.72,15.267,-99999.0,10
2008-06-25 02:00:00,0.2001999999999999,-0.2594,121.7,17.687,13.553,17.316,0.1245,0.2584,0.0320999999999999,-99999.0,14.869,14.787,15.337,-99999.0,10
2008-06-25 02:15:00,0.2003,-0.2696,121.84,17.457,13.555,17.075,0.1247,-0.0342,-0.0043,-99999.0,14.699,14.66,15.186,-99999.0,10
2008-06-25 02:30:00,0.201,-0.2389,121.93,17.717,13.558,16.884,0.1247,-0.048,-0.006,-99999.0,14.894,14.869,15.384,-99999.0,10
2008-06-25 02:45:00,0.2003999999999999,-0.2703999999999999,121.86,17.323,13.559,16.743,0.1247,-0.1290999999999999,-0.0161,-99999.0,14.525,14.497,14.924,-99999.0,10
2008-06-25 03:00:00,0.2013,-0.2645,121.89,17.482,13.562,16.641,0.1247,-0.3299,-0.0410999999999999,-99999.0,14.413,14.371,14.89,-99999.0,10
2008-06-25 03:15:00,0.2006,-0.2777,121.71,17.791,13.563,16.557,0.1247,-0.0422,-0.0053,-99999.0,14.58,14.534,15.005,-99999.0,10
2008-06-25 03:30:00,0.2006,-0.2666999999999999,121.62,17.956,13.563,16.509,0.1247,-0.197,-0.0246,-99999.0,14.684,14.654,15.138,-99999.0,10
2008-06-25 03:45:00,0.2005,-0.2528,121.71,18.017,13.561,16.499,0.1247,-0.1155999999999999,-0.0144,-99999.0,14.814,14.758,15.233,-99999.0,10
2008-06-25 04:00:00,0.2001999999999999,-0.2601,121.69,17.86,13.561,16.511,0.125,-0.079,-0.0097999999999999,-99999.0,14.45,14.406,14.87,-99999.0,10
2008-06-25 04:15:00,0.2001999999999999,-0.2711,121.28,17.852,13.563,16.501,0.1247999999999999,2.0943,0.2611,-99999.0,14.465,14.45,14.924,-99999.0,10
2008-06-25 04:30:00,0.1998999999999999,-0.2637999999999999,121.17,17.611,13.565,16.486,0.1234,11.18,1.3724,-99999.0,14.255,14.222,14.719,-99999.0,10
2008-06-25 04:45:00,0.2003,-0.2622999999999999,121.3,17.53,13.566,16.442,0.1087999999999999,58.94,6.346,-99999.0,14.335,14.311,14.746,-99999.0,10
2008-06-25 05:00:00,0.3841999999999999,-0.7972,121.36,17.748,13.567,16.4,0.1021,164.68,16.884,-99999.0,14.543,14.535,14.968,-99999.0,10
2008-06-25 05:15:00,0.5801,2.8377,121.2,18.503,13.562,16.467,0.0504,157.39,7.9351,-99999.0,14.974,15.043,15.475,-99999.0,10
2008-06-25 05:30:00,0.5863,9.4698,121.06,18.337,13.545,16.897,0.0185999999999999,167.02,3.2407,-99999.0,14.752,15.127,15.178,-99999.0,10
2008-06-25 05:45:00,0.5254999999999999,17.262,121.86,18.954,13.523,17.688,-0.0148,175.49,-2.6025,-99999.0,15.278,15.499,15.576,-99999.0,10
2008-06-25 06:00:00,0.6186,23.38,122.31,19.731,13.497,18.729,-0.0088999999999999,177.38,-1.5937,-99999.0,15.876,16.051,16.173,-99999.0,10
2008-06-25 06:15:00,0.6761,30.104,122.16,20.964,13.464,19.966,0.0167,196.24,3.3246,-99999.0,16.802,16.992,17.123,-99999.0,10
2008-06-25 06:30:00,0.6492,51.265,121.84,21.986,13.432,21.331,0.1071,193.23,20.758,-99999.0,18.785,18.897,19.067,-99999.0,10
2008-06-25 06:45:00,0.8369999999999999,86.45399999999998,121.83,22.798,13.403,22.691,0.2701,203.39,54.813,-99999.0,21.417,21.485,21.555,-99999.0,10
2008-06-25 07:00:00,1.2081,135.51,121.39,23.731,13.377,23.967,0.4897,213.6,104.84,-99999.0,24.522,24.451,24.331,-99999.0,10
2008-06-25 07:15:00,1.6385,192.46,122.45,25.119,13.353,25.188,0.7116,227.74,162.16,-99999.0,27.929,27.727,27.543,-99999.0,10
2008-06-25 07:30:00,2.112,250.85,122.51,26.272,13.33,26.465,0.9723,229.51,222.95,-99999.0,31.429,31.218,30.883,-99999.0,10
2008-06-25 07:45:00,2.5871,308.55,122.66,26.887,13.306,27.84,1.2509,227.69,284.81,-99999.0,34.697,34.458,34.1,-99999.0,10
2008-06-25 08:00:00,3.1229,370.89,122.72,25.771,13.284,29.2,1.5474,229.29,354.77,-99999.0,35.18,35.657,36.091,-99999.0,10
2008-06-25 08:15:00,3.5713,426.85,122.95,25.336,13.27,30.307,1.7949,231.16,414.86,-99999.0,37.001,37.668,38.887,-99999.0,10
2008-06-25 08:30:00,3.9524,475.94,123.83,25.573,13.256,31.198,2.0181,232.2,468.43,-99999.0,39.433,40.401,41.876,-99999.0,10
2008-06-25 08:45:00,4.3105,521.11,123.76,26.431,13.239,32.044,2.2516,229.46,516.6,-99999.0,43.037,43.852,45.387,-99999.0,10
2008-06-25 09:00:00,4.8301,586.89,123.57,26.796,13.224,32.955,2.6108,225.71,588.69,-99999.0,44.649,45.748,47.592,-99999.0,10
2008-06-25 09:15:00,5.1918,636.04,124.79,27.367,13.21,33.819,2.9463,218.67,644.13,-99999.0,46.313,48.053,49.979,-99999.0,10
2008-06-25 09:30:00,5.5494,680.52,124.88,27.521,13.199,34.657,3.1765,218.43,693.64,-99999.0,47.211,49.227,51.478,-99999.0,10
2008-06-25 09:45:00,6.1669,757.4299999999998,125.2,27.968,13.187,35.45,3.5571,219.37,779.8099999999998,-99999.0,49.184,51.541,54.018,-99999.0,10
2008-06-25 10:00:00,3.4979,421.91,122.95,28.14,13.176,36.292,1.9663,209.96,415.47,-99999.0,45.149,47.322,49.364,-99999.0,10
2008-06-25 10:15:00,6.4695,791.98,124.69,28.279,13.168,36.798,3.7095,220.55,816.88,-99999.0,46.053,48.305,51.025,-99999.0,10
2008-06-25 10:30:00,7.240199999999998,889.86,125.17,29.18,13.158,37.153,4.2504,218.36,927.73,-99999.0,50.82,53.961,57.267,-99999.0,10
2008-06-25 10:45:00,3.8507,464.51,122.9,28.895,13.149,37.78,2.0801,221.26,459.84,-99999.0,46.793,49.58,52.232,-99999.0,10
2008-06-25 11:00:00,3.1168,369.8,122.18,28.573,13.143,38.151,1.7047,211.99,362.76,-99999.0,40.311,41.158,40.289,-99999.0,10
2008-06-25 11:15:00,1.3981,152.7,121.49,29.156,13.143,37.882,0.6160999999999999,208.74,130.15,-99999.0,39.481,40.151,40.491,-99999.0,10
2008-06-25 11:30:00,0.8947,83.012,121.36,28.214,13.146,37.157,0.3022,196.18,58.843,-99999.0,34.621,34.789,34.467,-99999.0,10
2008-06-25 11:45:00,1.7343,195.52,122.16,27.352,13.159,36.034,0.8378999999999999,207.35,175.58,-99999.0,34.371,34.368,34.378,-99999.0,10
2008-06-25 12:00:00,2.4082,279.47,122.56,27.327,13.171,34.863,1.3028,207.49,266.6,-99999.0,36.914,37.272,37.592,-99999.0,10
2008-06-25 12:15:00,5.2461,644.23,124.48,27.778,13.17,34.041,3.215,205.83,666.09,-99999.0,41.406,42.536,44.386,-99999.0,10
2008-06-25 12:30:00,8.0405,996.65,126.3,29.767,13.151,33.857,4.9152,213.5,1049.6,-99999.0,51.625,54.728,57.731,-99999.0,10
2008-06-25 12:45:00,7.5896,939.57,126.0,30.723,13.128,34.661,4.6132,213.91,986.56,-99999.0,52.475,56.616,58.935,-99999.0,10
2008-06-25 13:00:00,7.1622,884.82,125.63,29.887,13.118,35.865,4.3676,210.68,922.7600000000001,-99999.0,49.021,53.243,54.88,-99999.0,10
2008-06-25 13:15:00,4.9279,600.67,124.07,29.012,13.116,36.711,2.8441,214.36,608.63,-99999.0,43.471,46.611,47.834,-99999.0,10
2008-06-25 13:30:00,4.508,548.96,123.61,29.226,13.118,36.934,2.5647,215.62,553.48,-99999.0,43.926,46.859,48.049,-99999.0,10
2008-06-25 13:45:00,3.5745,430.75,122.68,28.7,13.122,36.845,2.0073,213.43,430.5,-99999.0,39.456,41.298,42.019,-99999.0,10
