measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-02-13 00:00:00,1.6416,-1.7101,119.67,-15.887,14.035,-12.473,-0.0901499999999999,0.19964,-0.0162099999999999,-14.823,-14.987,-15.011,-15.035,-0.0553599999999999,10
2021-02-13 00:01:00,1.6413,-1.6657,119.73,-15.876,14.032,-12.474,-0.0850199999999999,-0.5501099999999999,0.04703,-14.813,-14.991,-15.013,-15.041,-0.08303,10
2021-02-13 00:02:00,1.6408,-1.2437,119.75,-15.905,14.033,-12.484,-0.0826299999999999,0.1508299999999999,-0.01212,-14.832,-15.018,-15.023,-15.037,0.0,10
2021-02-13 00:03:00,1.6424,-2.1321,119.64,-15.947,14.034,-12.495,-0.08135,0.39926,-0.02623,-14.86,-15.085,-15.038,-15.019,-0.02768,10
2021-02-13 00:04:00,1.6408,-1.4325,119.69,-15.996,14.036,-12.497,-0.0888599999999999,0.0399199999999999,0.0017099999999999,-14.868,-15.059,-15.062,-15.066,0.0,10
2021-02-13 00:05:00,1.6413,-1.4325,119.69,-16.019,14.036,-12.498,-0.08758,0.03549,-0.00305,-14.866,-15.062,-15.074,-15.089,0.0,10
2021-02-13 00:06:00,1.6413,-1.9655,119.74,-16.048,14.036,-12.513,-0.08575,-0.19519,0.0189399999999999,-14.895,-15.114,-15.088,-15.109,-0.02768,10
2021-02-13 00:07:00,1.641,-0.42198,119.74,-16.043,14.036,-12.523,-0.0897799999999999,1.0026,-0.08845,-14.908,-15.093,-15.095,-15.109,0.0,10
2021-02-13 00:08:00,1.6405,-1.3214,119.7,-16.058,14.037,-12.521,-0.08722,1.1091,-0.0968399999999999,-14.926,-15.119,-15.103,-15.095,-0.02768,10
2021-02-13 00:09:00,1.6416,-2.0877,119.65,-16.104,14.038,-12.521,-0.08795,0.28836,-0.01823,-14.922,-15.039,-15.143,-15.198,0.0,10
2021-02-13 00:10:00,1.6422,-1.3437,119.74,-16.141,14.038,-12.538,-0.08593,0.0621099999999999,-0.0042199999999999,-14.954,-15.159,-15.159,-15.187,-0.11071,10
2021-02-13 00:11:00,1.6411,-1.5436,119.76,-16.182,14.038,-12.544,-0.08923,-0.40371,0.04404,-14.954,-15.147,-15.181,-15.257,-0.0553599999999999,10
2021-02-13 00:12:00,1.6408,-1.5991,118.93,-16.202,14.038,-12.544,-0.0806199999999999,0.40815,-0.03264,-14.98,-15.182,-15.187,-15.22,0.0,10
2021-02-13 00:13:00,1.6417,-1.5769,118.96,-16.206,14.039,-12.543,-0.0928999999999999,-0.2528699999999999,0.01683,-14.981,-15.225,-15.191,-15.231,0.0,10
2021-02-13 00:14:00,1.6414,-1.1771,119.02,-16.192,14.04,-12.559,-0.07732,-0.18189,0.01794,-14.994,-15.175,-15.204,-15.268,-0.02768,10
2021-02-13 00:15:00,1.6414,-1.3437,118.96,-16.167,14.039,-12.567,-0.08887,0.13753,-0.00927,-15.012,-15.208,-15.212,-15.241,-0.08303,10
2021-02-13 00:16:00,1.6409,-1.166,119.0,-16.185,14.04,-12.567,-0.08594,-0.2573099999999999,0.0330299999999999,-15.018,-15.238,-15.213,-15.246,0.0,10
2021-02-13 00:17:00,1.642,-1.799,119.01,-16.246,14.04,-12.567,-0.0848399999999999,0.03549,-0.0035599999999999,-15.027,-15.255,-15.241,-15.274,-0.0553599999999999,10
2021-02-13 00:18:00,1.6422,-1.1327,118.84,-16.264,14.04,-12.574,-0.0884999999999999,-0.35492,0.02747,-15.041,-15.228,-15.249,-15.306,0.0,10
2021-02-13 00:19:00,1.6408,-1.1993,118.58,-16.264,14.04,-12.59,-0.0894199999999999,0.47913,-0.04084,-15.053,-15.249,-15.28,-15.336,-0.0553599999999999,10
2021-02-13 00:20:00,1.6419,-1.3437,118.55,-16.298,14.04,-12.593,-0.0874,-0.0621099999999999,0.01038,-15.062,-15.269,-15.277,-15.344,0.0,10
2021-02-13 00:21:00,1.6425,-1.5991,118.58,-16.308,14.04,-12.591,-0.0848399999999999,-0.71869,0.06296,-15.048,-15.194,-15.296,-15.417,0.0,10
2021-02-13 00:22:00,1.6411,-1.5436,118.62,-16.342,14.04,-12.604,-0.0895999999999999,0.07986,-0.0078899999999999,-15.089,-15.331,-15.308,-15.348,-0.02768,10
2021-02-13 00:23:00,1.6419,-1.2326,118.49,-16.356,14.041,-12.614,-0.0835499999999999,-0.40815,0.03679,-15.105,-15.332,-15.337,-15.391,-0.0553599999999999,10
2021-02-13 00:24:00,1.6419,-1.477,118.52,-16.364,14.041,-12.631,-0.0894199999999999,-0.17746,0.01794,-15.126,-15.312,-15.366,-15.433,0.0,10
2021-02-13 00:25:00,1.6419,-1.4991,118.61,-16.368,14.042,-12.638,-0.0851999999999999,-0.27948,0.02265,-15.143,-15.366,-15.364,-15.399,0.0,10
2021-02-13 00:26:00,1.6411,-2.1654,118.61,-16.396,14.043,-12.638,-0.0903299999999999,-0.01331,0.00753,-15.147,-15.403,-15.371,-15.389,0.0,10
2021-02-13 00:27:00,1.6416,-1.3992,118.59,-16.425,14.043,-12.644,-0.08923,0.01331,0.00354,-15.159,-15.375,-15.392,-15.442,0.0,10
2021-02-13 00:28:00,1.6419,-1.7545,118.5,-16.405,14.046,-12.662,-0.0872099999999999,0.52348,-0.0465899999999999,-15.17,-15.34,-15.403,-15.456,-0.02768,10
2021-02-13 00:29:00,1.6427,-2.1543,118.48,-16.371,14.045,-12.662,-0.08905,-0.1109099999999999,0.0109,-15.175,-15.417,-15.37,-15.381,-0.08303,10
2021-02-13 00:30:00,1.6424,-1.0327,118.51,-16.324,14.047,-12.662,-0.0897799999999999,-0.23512,0.02248,-15.152,-15.324,-15.353,-15.406,-0.02768,10
2021-02-13 00:31:00,1.6416,-1.8323,118.6,-16.303,14.047,-12.679,-0.0866699999999999,-0.3682199999999999,0.03255,-15.165,-15.362,-15.36,-15.393,0.0,10
2021-02-13 00:32:00,1.6425,-1.588,118.6,-16.301,14.046,-12.685,-0.0786,-0.0443599999999999,-0.0011,-15.156,-15.306,-15.368,-15.41,-0.0553599999999999,10
2021-02-13 00:33:00,1.6425,-1.8656,118.56,-16.295,14.047,-12.697,-0.08337,0.1552699999999999,-0.01413,-15.174,-15.351,-15.357,-15.368,0.0,10
2021-02-13 00:34:00,1.6419,-1.0772,118.55,-16.275,14.046,-12.708,-0.08465,-0.08429,0.0162199999999999,-15.178,-15.345,-15.371,-15.385,0.0,10
2021-02-13 00:35:00,1.6425,-1.9545,118.56,-16.27,14.047,-12.708,-0.0874,-0.0976,0.0078799999999999,-15.172,-15.338,-15.352,-15.356,-0.02768,10
2021-02-13 00:36:00,1.6428,-1.3881,118.65,-16.293,14.046,-12.724,-0.0874,-0.23956,0.0182499999999999,-15.178,-15.377,-15.371,-15.379,0.0,10
2021-02-13 00:37:00,1.6433,-1.7768,118.58,-16.336,14.046,-12.733,-0.0820899999999999,-0.19964,0.0167999999999999,-15.195,-15.356,-15.403,-15.423,-0.02768,10
2021-02-13 00:38:00,1.6428,-0.86619,118.54,-16.369,14.046,-12.731,-0.0910699999999999,-0.10647,0.00615,-15.197,-15.4,-15.394,-15.399,-0.02768,10
2021-02-13 00:39:00,1.6431,-1.7879,118.52,-16.433,14.046,-12.731,-0.0928999999999999,-0.10204,0.00337,-15.205,-15.431,-15.406,-15.421,-0.02768,10
2021-02-13 00:40:00,1.6417,-1.2771,118.52,-16.47,14.046,-12.731,-0.0853899999999999,0.18633,-0.0098899999999999,-15.212,-15.393,-15.411,-15.444,-0.11071,10
2021-02-13 00:41:00,1.6442,-1.6991,118.6,-16.445,14.046,-12.753,-0.08447,0.74977,-0.0643299999999999,-15.254,-15.466,-15.424,-15.418,-0.08303,10
