,ac_power_inv_17350_daily_max,ac_power_inv_17350_daily_mean,ac_energy_inv_17350_daily_sum
2019-01-01,3.768,1.9093658536585367,19.571
2019-01-02,3.708,1.854439024390244,19.008
2019-01-03,3.66,1.8468292682926828,18.93
2019-01-04,3.636,1.8268292682926828,18.725
2019-01-05,0.996,0.3347368421052631,3.18
2019-01-06,4.188,1.9304761904761905,20.27
2019-01-07,1.836,0.7786000000000001,7.785999999999999
2019-01-08,3.3120000000000003,1.5736744186046512,16.917
2019-01-09,3.66,1.8952195121951219,19.426
2019-01-10,3.924,1.8974285714285715,19.923
2019-01-11,4.0680000000000005,1.5125853658536585,15.504
2019-01-12,4.464,1.032390243902439,10.582
2019-01-13,2.604,1.1169756097560977,11.449
2019-01-14,0.948,0.3373684210526316,3.205
2019-01-15,2.616,0.7190243902439024,7.37
2019-01-16,1.152,0.4682,4.682
2019-01-17,2.016,0.7,7.0
2019-01-18,3.984,1.6320000000000001,17.136
2019-01-19,4.0200000000000005,2.038232558139535,21.911
2019-01-20,4.248,1.633714285714286,17.154
2019-01-21,4.32,2.2215238095238092,23.326
2019-01-22,4.296,1.9243720930232557,20.687
2019-01-23,4.32,2.184093023255814,23.479
2019-01-24,4.14,1.9454883720930232,20.914
2019-01-25,4.26,2.2252093023255815,23.921
2019-01-26,4.08,2.0013023255813955,21.514
2019-01-27,4.248,2.214604651162791,23.807
2019-01-28,4.152,1.7862325581395349,19.202
2019-01-29,4.344,1.7866363636363638,19.653
2019-01-30,4.14,1.8911627906976745,20.33
2019-01-31,3.216,0.4655813953488372,5.005
2019-02-01,3.252,1.4673488372093024,15.774
2019-02-02,3.624,0.6131162790697674,6.591
2019-02-03,2.172,1.024190476190476,10.754
2019-02-04,5.424,1.880888888888889,21.16
2019-02-05,4.812,2.231818181818182,24.55
2019-02-06,4.824,2.525818181818182,27.784
2019-02-07,4.6080000000000005,2.454818181818182,27.003
2019-02-08,4.668,2.4093636363636364,26.503
2019-02-09,4.836,2.574761904761905,27.035
2019-02-10,5.064,1.5174545454545454,16.692
2019-02-11,4.896,2.542488888888889,28.603
2019-02-12,4.0680000000000005,1.6098666666666666,18.111
2019-02-13,1.08,0.4847441860465116,5.211
2019-02-14,2.592,0.740390243902439,7.589
2019-02-15,4.716,1.728888888888889,19.45
2019-02-16,5.0760000000000005,2.63,30.245
2019-02-17,5.364,1.7190434782608697,19.769
2019-02-18,5.0760000000000005,2.6835652173913043,30.861
2019-02-19,5.16,2.698521739130435,31.033
2019-02-20,5.28,1.9570434782608697,22.506
2019-02-21,5.688,2.5162285714285715,29.356
2019-02-22,5.28,2.8084347826086957,32.297
2019-02-23,5.207999999999999,2.7010212765957444,31.737
2019-02-24,5.196000000000001,2.8377777777777777,31.925
2019-02-25,5.124,2.7056170212765958,31.791
2019-02-26,5.627999999999999,2.309531914893617,27.137
2019-02-27,5.172000000000001,2.2611914893617024,26.569
2019-02-28,4.968,1.9922608695652175,22.911
2019-03-01,4.308,1.9571555555555555,22.018
2019-03-02,2.748,1.0990222222222221,12.364
2019-03-03,5.04,2.4478297872340424,28.762
2019-03-04,5.088,2.402468085106383,28.229
2019-03-05,4.344,1.9020425531914893,22.349
2019-03-06,3.576,0.6416,7.218
2019-03-07,6.0,2.5071020408163265,30.712
2019-03-08,5.796,3.015102040816327,36.935
2019-03-09,5.652,2.3913333333333333,28.696
2019-03-10,5.64,2.3547234042553193,27.668
2019-03-11,4.152,1.3493333333333333,16.192
2019-03-12,5.736000000000001,3.0463673469387755,37.318
2019-03-13,5.736000000000001,3.0564897959183677,37.442
2019-03-14,5.664,3.0088979591836735,36.859
2019-03-15,5.676,3.068571428571429,37.59
2019-03-16,5.556,3.0193469387755103,36.987
2019-03-17,5.58,3.031673469387755,37.138
2019-03-18,5.6160000000000005,3.0532244897959187,37.402
2019-03-19,5.5440000000000005,2.00888,25.109
2019-03-20,6.047999999999999,2.251591836734694,27.582
2019-03-21,5.832000000000001,2.3505503355704698,29.186
2019-03-22,5.988,2.8434362416107386,35.306
2019-03-23,5.772,2.972763157894737,37.655
2019-03-24,5.976,2.6259607843137256,33.481
2019-03-25,5.976,3.16721568627451,40.382
2019-03-26,6.0600000000000005,3.1128627450980395,39.689
2019-03-27,5.928,3.127529411764706,39.876
2019-03-28,6.12,3.3000000000000003,42.075
2019-03-29,6.156000000000001,3.048941176470588,38.874
2019-03-30,5.904,3.2067450980392156,40.886
2019-03-31,5.796,2.98408,37.301
2019-04-01,5.904,2.883923076923077,37.49
2019-04-02,6.1080000000000005,2.9960000000000004,38.199
2019-04-03,5.94,2.8973846153846154,37.666
2019-04-04,6.263999999999999,2.207265306122449,27.039
2019-04-05,6.5760000000000005,2.7214615384615386,35.379
2019-04-06,6.12,3.2880769230769236,42.745
2019-04-07,6.12,3.0666153846153845,39.866
2019-04-08,6.336,2.7343076923076923,35.546
2019-04-09,6.18,3.303230769230769,42.942
2019-04-10,6.348,3.384905660377359,44.85
2019-04-11,5.5920000000000005,2.5548679245283017,33.852
2019-04-12,6.192,3.251333333333333,43.892
2019-04-13,6.192,3.288754716981132,43.576
2019-04-14,6.24,3.3236981132075467,44.038
2019-04-15,6.18,3.220301886792453,42.667
2019-04-16,6.18,2.9425185185185185,39.722
2019-04-17,6.12,3.2783703703703706,44.258
2019-04-18,6.216,3.273481481481481,44.192
2019-04-19,6.468,2.9006459627329195,38.917
2019-04-20,6.0360000000000005,1.825735849056604,24.191
2019-04-21,6.324,3.176,42.876
2019-04-22,6.204,3.341407407407407,45.109
2019-04-23,6.216,3.2711272727272727,44.977
2019-04-24,6.0600000000000005,3.332814814814815,44.993
2019-04-25,6.144,3.342,45.117
2019-04-26,6.216,3.335396226415094,44.194
2019-04-27,5.532,1.3835471698113209,18.332
2019-04-28,5.304,2.137185185185185,28.852
2019-04-29,5.952000000000001,1.3294285714285714,18.611
2019-04-30,6.6480000000000015,2.286109090909091,31.434
2019-05-01,6.276,3.1847857142857143,44.587
2019-05-02,6.707999999999999,3.187857142857143,44.63
2019-05-03,6.263999999999999,3.3366467065868264,46.435
2019-05-04,6.1320000000000014,3.2326545454545457,44.449
2019-05-05,6.204,2.6812363636363634,36.867
2019-05-06,6.5760000000000005,2.5988571428571428,36.384
2019-05-07,4.8,2.135707317073171,29.188
2019-05-08,4.692,2.1290714285714287,29.807
2019-05-09,4.488,1.705890909090909,23.456
2019-05-10,4.5120000000000005,1.2380363636363636,17.023
2019-05-11,6.276,3.0108,42.653
2019-05-12,6.096,3.053173652694611,42.49
2019-05-13,4.524,1.7128727272727273,23.552
2019-05-14,6.42,2.3141481481481483,31.241
2019-05-15,3.852,1.331925925925926,17.981
2019-05-16,6.66,3.4569285714285716,48.395
2019-05-17,6.612,3.5109473684210526,50.031
2019-05-18,5.964,2.474315789473684,35.259
2019-05-19,7.152,2.737614035087719,39.01
2019-05-20,6.707999999999999,3.525931034482759,51.125
2019-05-21,6.684,3.4618245614035086,49.331
2019-05-22,6.756,2.9895172413793105,43.348
2019-05-23,4.836,1.1818571428571427,16.546
2019-05-24,6.612,3.491172413793104,50.622
2019-05-25,6.636,2.975655172413793,43.147
2019-05-26,3.828,1.3936235294117647,19.743
2019-05-27,6.5520000000000005,3.3456551724137933,48.512
2019-05-28,6.48,3.459310344827586,50.16
2019-05-29,6.468,3.3833103448275863,49.058
2019-05-30,6.66,3.4673103448275864,50.276
2019-05-31,6.5760000000000005,2.954109090909091,40.619
2019-06-01,4.2,1.7002181818181819,23.378
2019-06-02,4.896,1.596071856287425,22.212
2019-06-03,6.047999999999999,2.292701754385965,32.671
2019-06-04,6.792000000000001,2.683857142857143,37.574
2019-06-05,6.204,2.8627142857142855,40.078
2019-06-06,6.372000000000001,3.1047142857142855,43.466
2019-06-07,6.228,2.2021818181818182,30.28
2019-06-08,6.24,3.100214285714286,43.403
2019-06-09,6.468,3.4491724137931037,50.013
2019-06-10,6.0360000000000005,3.166101694915254,46.699
2019-06-11,6.636,3.1423728813559326,46.349
2019-06-12,6.384,3.3204827586206895,48.147
2019-06-13,6.456,2.657491525423729,39.198
2019-06-14,5.352,1.846896551724138,26.78
2019-06-15,5.952000000000001,1.7650714285714284,24.711
2019-06-16,4.716,1.6265263157894738,23.178
2019-06-17,4.128,1.612642857142857,22.577
2019-06-18,5.556,2.0775862068965516,30.125
2019-06-19,6.263999999999999,3.2071186440677963,47.305
2019-06-20,3.252,1.0353684210526315,14.754
2019-06-21,6.636,2.0770526315789475,29.598
2019-06-22,6.348,2.810137931034483,40.747
2019-06-23,6.468,3.2046315789473683,45.666
2019-06-24,5.747999999999999,2.290994011976048,31.883
2019-06-25,2.556,1.014,14.703
2019-06-26,5.832000000000001,1.962896551724138,28.462
2019-06-27,6.36,3.335172413793104,48.36
2019-06-28,6.384,3.400206896551724,49.303
2019-06-29,6.36,2.9271724137931034,42.444
2019-06-30,6.384,3.366440677966102,49.655
2019-07-01,6.336,3.363050847457627,49.605
2019-07-02,6.288,3.3242033898305086,49.032
2019-07-03,6.3,3.1745084745762715,46.823
2019-07-04,6.348,3.1805614035087717,45.323
2019-07-05,6.312,3.2278620689655173,46.804
2019-07-06,6.24,3.1447719298245613,44.813
2019-07-07,6.096,2.6504000000000003,36.443
2019-07-08,6.54,2.6738117647058823,37.879
2019-07-09,6.384,3.1937341040462424,46.043
2019-07-10,6.228,3.321084745762712,48.986
2019-07-11,6.3,3.288272727272727,48.228
2019-07-12,6.228,3.323241379310345,48.187
2019-07-13,6.072,3.0913103448275865,44.824
2019-07-14,6.3,3.524,49.336
2019-07-15,6.252000000000001,3.410315789473684,48.597
2019-07-16,6.024,3.3529122807017546,47.779
2019-07-17,6.0360000000000005,3.1826666666666665,45.353
2019-07-18,6.216,3.2978117647058824,46.719
2019-07-19,6.216,3.3783157894736844,48.141
2019-07-20,6.18,3.3104137931034487,48.001
2019-07-21,6.18,3.318105263157895,47.283
2019-07-22,6.1080000000000005,3.0051724137931033,43.575
2019-07-23,5.928,3.3022275449101794,45.956
2019-07-24,5.88,3.146315789473684,44.835
2019-07-25,6.144,2.8267857142857147,39.575
2019-07-26,6.0,3.1827368421052635,45.354
2019-07-27,6.0840000000000005,3.2156491228070174,45.823
2019-07-28,6.24,3.23459649122807,46.093
2019-07-29,6.072,3.1811929824561407,45.331
2019-07-30,5.94,3.2095438596491226,45.735
2019-07-31,6.0120000000000005,3.184142857142857,44.578
2019-08-01,6.24,3.308421052631579,47.145
2019-08-02,6.12,3.2665411764705885,46.276
2019-08-03,6.0600000000000005,3.213071428571429,44.983
2019-08-04,6.1080000000000005,3.1067857142857145,43.494
2019-08-05,6.1320000000000014,3.351709090909091,46.086
2019-08-06,6.0,3.2124071856287424,44.706
2019-08-07,6.167999999999999,2.9694074074074073,40.087
2019-08-08,6.047999999999999,3.2450487804878048,44.349
2019-08-09,6.024,3.2176727272727277,44.243
2019-08-10,5.952000000000001,3.2070545454545454,44.097
2019-08-11,5.808,3.1605185185185185,42.667
2019-08-12,5.868,3.2171111111111115,43.431
2019-08-13,6.047999999999999,3.272268292682927,44.721
2019-08-14,6.156000000000001,3.332581818181818,45.822
2019-08-15,6.0840000000000005,3.3203636363636364,45.654
2019-08-16,5.952000000000001,3.20809756097561,43.844
2019-08-17,5.796,3.129925925925926,42.254
2019-08-18,6.12,3.1273962264150947,41.438
2019-08-19,5.952000000000001,3.2240740740740743,43.525
2019-08-20,5.988,3.111709090909091,42.786
2019-08-21,5.868,3.133703703703704,42.305
2019-08-22,5.688,3.0625660377358495,40.579
2019-08-23,5.6160000000000005,2.969811320754717,39.35
2019-08-24,5.747999999999999,3.0558260869565217,40.999
2019-08-25,5.64,3.0005962732919254,40.258
2019-08-26,5.627999999999999,2.964377358490566,39.278
2019-08-27,5.5440000000000005,2.887259259259259,38.978
2019-08-28,5.436,2.891547169811321,38.313
2019-08-29,5.627999999999999,2.928148148148148,39.529
2019-08-30,5.6160000000000005,2.97622641509434,39.435
2019-08-31,6.0120000000000005,3.1073333333333335,41.948
2019-09-01,5.916,3.129132075471698,41.461
2019-09-02,5.892,3.0234615384615386,39.305
2019-09-03,5.676,3.0733846153846156,39.954
2019-09-04,5.796,2.782769230769231,36.176
2019-09-05,5.892,3.1152307692307692,40.498
2019-09-06,5.747999999999999,3.097,40.261
2019-09-07,5.88,3.171923076923077,41.235
2019-09-08,6.144,3.152461538461538,40.982
2019-09-09,5.856,3.0086923076923076,39.113
2019-09-10,6.144,2.696313725490196,34.378
2019-09-11,6.047999999999999,2.9726153846153847,38.644
2019-09-12,5.832000000000001,3.090076923076923,40.171
2019-09-13,5.76,3.029,39.377
2019-09-14,5.627999999999999,3.0295686274509803,38.627
2019-09-15,5.772,2.311421052631579,29.278
2019-09-16,5.436,2.6778039215686276,34.141
2019-09-17,5.6160000000000005,3.0408627450980394,38.771
2019-09-18,5.532,2.994,37.924
2019-09-19,5.7,2.7883921568627454,35.552
2019-09-20,5.5920000000000005,2.8654117647058825,36.534
2019-09-21,5.496,2.916078947368421,36.937
2019-09-22,5.136,2.5810196078431376,32.908
2019-09-23,5.364,2.880627450980392,36.727
2019-09-24,5.484,2.9596734693877553,36.256
2019-09-25,5.712000000000001,2.7910204081632655,34.19
2019-09-26,5.772,1.7950204081632652,21.989
2019-09-27,5.436,2.7234285714285713,33.362
