measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-07-19 00:00:00,0.1615,-0.3543999999999999,119.48,25.572,13.362,24.351,0.0502,-0.1275,-0.0064999999999999,-99999.0,22.631,22.56,22.967,-99999.0,10
2006-07-19 00:15:00,0.1617,-0.3537,119.67,25.625,13.361,24.295,0.0509,0.048,0.0025,-99999.0,22.597,22.537,22.934,-99999.0,10
2006-07-19 00:30:00,0.162,-0.3478,119.83,25.376,13.363,24.275,0.0514,-0.1900999999999999,-0.01,-99999.0,22.339,22.287,22.667,-99999.0,10
2006-07-19 00:45:00,0.1607,-0.3367999999999999,119.45,25.366,13.364,24.236,0.0521,0.0252,0.0014,-99999.0,22.408,22.356,22.829,-99999.0,10
2006-07-19 01:00:00,0.1608,-0.3632,119.16,25.508,13.366,24.192,0.0522999999999999,0.0149,0.0008999999999999,-99999.0,22.307,22.277,22.736,-99999.0,10
2006-07-19 01:15:00,0.1605999999999999,-0.3558999999999999,119.21,25.727,13.365,24.156,0.0524999999999999,-0.0646999999999999,-0.0033,-99999.0,22.533,22.502,23.002,-99999.0,10
2006-07-19 01:30:00,0.1608,-0.3514999999999999,119.34,25.886,13.365,24.158,0.0534999999999999,-0.3042,-0.016,-99999.0,23.171,23.123,23.596,-99999.0,10
2006-07-19 01:45:00,0.1610999999999999,-0.3537,119.54,25.778,13.361,24.226,0.0543999999999999,0.1819,0.0102,-99999.0,23.423,23.39,23.799,-99999.0,10
2006-07-19 02:00:00,0.1617,-0.3463,119.69,25.768,13.359,24.324,0.0548999999999999,-0.2497999999999999,-0.0132999999999999,-99999.0,23.522,23.495,23.857,-99999.0,10
2006-07-19 02:15:00,0.1610999999999999,-0.3514999999999999,119.59,25.74,13.356,24.422,0.055,-0.4511,-0.0246,-99999.0,23.273,23.243,23.579,-99999.0,10
2006-07-19 02:30:00,0.1615,-0.3418999999999999,119.78,25.64,13.357,24.485,0.0551999999999999,0.1308,0.0074999999999999,-99999.0,23.03,22.977,23.313,-99999.0,10
2006-07-19 02:45:00,0.1615999999999999,-0.3551,119.69,25.436,13.359,24.501,0.0548,-0.0664,-0.0038,-99999.0,22.726,22.656,22.986,-99999.0,10
2006-07-19 03:00:00,0.1615,-0.3609999999999999,119.65,25.272,13.361,24.478,0.0546999999999999,0.0623,0.0033999999999999,-99999.0,22.641,22.576,22.926,-99999.0,10
2006-07-19 03:15:00,0.1605999999999999,-0.3507,119.44,25.399,13.362,24.426,0.055,-0.2782,-0.0149999999999999,-99999.0,22.7,22.618,22.981,-99999.0,10
2006-07-19 03:30:00,0.1605999999999999,-0.3412,119.29,25.319,13.364,24.372,0.0551999999999999,0.2602999999999999,0.0145,-99999.0,22.637,22.562,22.934,-99999.0,10
2006-07-19 03:45:00,0.1603999999999999,-0.3645999999999999,119.06,25.434,13.364,24.307,0.0551999999999999,-0.514,-0.028,-99999.0,22.611,22.574,22.961,-99999.0,10
2006-07-19 04:00:00,0.1593999999999999,-0.3660999999999999,118.89,25.222,13.365,24.273,0.056,-0.3478,-0.0195,-99999.0,22.403,22.346,22.709,-99999.0,10
2006-07-19 04:15:00,0.1588,-0.3668,118.51,25.164,13.367,24.217,0.0560999999999999,-0.3361,-0.019,-99999.0,22.412,22.313,22.728,-99999.0,10
2006-07-19 04:30:00,0.1595999999999999,-0.3836999999999999,119.07,25.346,13.37,24.16,0.0565999999999999,1.7279,0.0977999999999999,-99999.0,22.721,22.656,23.1,-99999.0,10
2006-07-19 04:45:00,0.1598,-0.3778,119.2,25.067,13.369,24.132,0.0545,10.605,0.573,-99999.0,22.803,22.757,23.113,-99999.0,10
