measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-01-28 00:00:00,1.589,-0.0443199999999999,122.21,11.954,13.315,11.882,-0.01408,1.0757,-0.01418,10.537,8.5278,8.5838,8.9661,-3.4055,10
2015-01-28 00:01:00,1.59,-0.0553999999999999,122.2,12.114,13.315,11.882,-0.01993,0.92957,-0.01967,10.583,8.6749,8.7413,9.1347,-3.4613,10
2015-01-28 00:02:00,1.59,-0.0664799999999999,122.23,12.232,13.315,11.882,-0.0179199999999999,1.3058,-0.0229299999999999,10.604,8.605,8.7134,9.1186,-3.3497,10
2015-01-28 00:03:00,1.5898,-0.0553999999999999,122.2,12.322,13.314,11.882,-0.01298,1.0934,-0.01301,10.633,8.6225,8.7511,9.1124,-3.3497,10
2015-01-28 00:04:00,1.5889,-0.0553999999999999,122.19,12.364,13.314,11.882,-0.01353,0.87202,-0.01133,10.665,8.798299999999998,8.8305,9.207,-3.3497,10
2015-01-28 00:05:00,1.5903,-0.09972,122.38,12.279,13.315,11.882,-0.01846,-0.4072399999999999,0.0054999999999999,10.664,8.7515,8.840999999999998,9.1861,-3.3497,10
2015-01-28 00:06:00,1.5887,-0.0886399999999999,122.41,12.302,13.315,11.882,-0.01389,0.9694,-0.01335,10.673,8.8932,8.8793,9.2174,-3.3497,10
2015-01-28 00:07:00,1.59,-0.09972,122.42,12.41,13.315,11.881,-0.02358,-0.87644,0.01932,10.78,8.9929,8.988699999999998,9.2681,-3.3497,10
2015-01-28 00:08:00,1.59,-0.07756,122.45,12.5,13.313,11.881,-0.02084,-0.97825,0.0178299999999999,10.791,8.7909,8.9531,9.2932,-3.1822,10
2015-01-28 00:09:00,1.5889,-0.0553999999999999,122.44,12.451,13.313,11.881,-0.02194,-1.0801,0.02358,10.797,8.8419,8.920199999999998,9.2296,-2.9589,10
2015-01-28 00:10:00,1.5881,-0.09972,122.33,12.334,13.314,11.881,-0.02066,-1.0181,0.0210599999999999,10.763,8.783799999999998,8.7453,8.9983,-3.0426,10
2015-01-28 00:11:00,1.5895,-0.07756,122.4,12.189,13.312,11.881,-0.0201099999999999,-0.77905,0.0191799999999999,10.722,8.6761,8.788,9.0556,-3.238,10
2015-01-28 00:12:00,1.5892,-0.0664799999999999,122.4,12.011,13.314,11.881,-0.01536,-0.4426399999999999,0.01023,10.678,8.647299999999998,8.6515,8.8696,-3.3218,10
2015-01-28 00:13:00,1.59,-0.07756,122.3,11.884,13.315,11.881,-0.0089599999999999,-0.57986,0.00136,10.62,8.4801,8.6073,8.824,-3.3497,10
2015-01-28 00:14:00,1.5897,-0.0443199999999999,122.25,11.774,13.314,11.881,-0.01188,-0.30985,-0.00396,10.586,8.467499999999998,8.510099999999998,8.645099999999998,-3.3497,10
2015-01-28 00:15:00,1.59,-0.09972,122.22,11.68,13.313,11.881,-0.0106,-0.5887099999999998,0.0068799999999999,10.545,8.3961,8.4548,8.560399999999998,-3.3497,10
2015-01-28 00:16:00,1.5897,-0.1108,122.26,11.637,13.313,11.881,-0.01463,0.4559199999999999,-0.00702,10.509,8.2176,8.338699999999998,8.4527,-3.3497,10
2015-01-28 00:17:00,1.5892,-0.09972,122.27,11.564,13.312,11.888,-0.01682,-0.17263,0.00496,10.467,8.0996,8.213,8.2521,-3.3497,10
2015-01-28 00:18:00,1.5892,-0.1329599999999999,122.19,11.467,13.315,11.891,-0.01408,-0.5887099999999998,0.01136,10.399,7.9071,8.034499999999998,8.0331,-3.3776,10
2015-01-28 00:19:00,1.5897,-0.07756,122.23,11.358,13.315,11.888,-0.0228499999999999,0.3142699999999999,-0.00711,10.319,7.7704,7.9707,7.9413,-3.6009,10
2015-01-28 00:20:00,1.5906,-0.09972,122.31,11.283,13.314,11.9,-0.01993,0.4913299999999999,-0.01208,10.262,7.6647,7.8293,7.7964,-3.8521,10
2015-01-28 00:21:00,1.5894,-0.0553999999999999,122.38,11.207,13.314,11.902,-0.0177299999999999,0.56215,-0.01186,10.205,7.5872,7.7819,7.6937,-4.1034,10
2015-01-28 00:22:00,1.5897,-0.1329599999999999,122.4,11.107,13.313,11.902,-0.01408,-0.25673,0.0002599999999999,10.137,7.3833,7.5921,7.461,-4.5221,10
2015-01-28 00:23:00,1.59,-0.12188,122.35,10.913,13.315,11.902,-0.01481,-0.0973799999999999,0.00126,10.048,7.3132,7.436499999999999,7.2599,-4.6058,10
2015-01-28 00:24:00,1.5886,-0.09972,122.37,10.748,13.315,11.903,-0.01609,-0.1593499999999999,0.00645,9.9658,7.1016,7.320999999999999,7.1002,-4.3267,10
