,ac_power_inv_16741_daily_max,ac_power_inv_16741_daily_mean,ac_energy_inv_16741_daily_sum
2021-01-01,3.212,0.7961843575418994,11.759
2021-01-02,3.655,0.704,10.279
2021-01-03,3.346,0.7238305084745762,10.825
2021-01-04,3.145,0.5161977401129944,8.332
2021-01-05,3.34,0.7440738636363636,10.925
2021-01-06,3.212,0.6614213483146067,9.87
2021-01-07,1.311,0.2035574712643678,2.879
2021-01-08,3.975,0.6854399999999999,10.238
2021-01-09,3.46,0.8182485875706216,12.1
2021-01-10,2.862,0.49230994152046786,7.117
2021-01-11,0.995,0.23992613636363636,3.522
2021-01-12,3.43,0.9165511363636363,13.418
2021-01-13,3.376,0.81764406779661,12.159
2021-01-14,3.476,0.8430112359550562,12.333
2021-01-15,3.678,0.9009096045197741,13.321
2021-01-16,3.502,0.8880056818181817,13.133
2021-01-17,3.447,0.9372111111111111,14.2
2021-01-18,3.484,0.8684438202247191,13.069
2021-01-19,3.3000000000000003,0.8716497175141243,12.905
2021-01-20,2.639,0.7701899441340783,11.388
2021-01-21,1.325,0.2902359550561798,4.305
2021-01-22,2.273,0.2468757396449704,3.452
2021-01-23,0.871,0.24285549132947976,3.531
2021-01-24,2.052,0.3943063583815029,5.743
2021-01-25,1.831,0.28903954802259885,4.314
2021-01-26,3.147,0.4770790960451977,7.17
2021-01-27,4.401,0.6255263157894737,9.443
2021-01-28,4.027,1.109502824858757,16.564
2021-01-29,4.0120000000000005,1.1886404494382024,17.823
2021-01-30,2.049,0.4783446327683616,7.086
2021-01-31,3.831,1.1448305084745762,16.939
2021-02-01,4.2,1.332972067039106,19.81
2021-02-02,4.997,1.1526277777777776,17.091
2021-02-03,4.484,1.3188435754189944,19.571
2021-02-04,4.651,0.6686368715083798,10.226
2021-02-05,1.228,0.16094943820224716,2.385
2021-02-06,1.539,0.17953448275862066,2.593
2021-02-07,4.2620000000000005,1.4286201117318436,21.603
2021-02-08,2.647,0.6272154696132597,9.437
2021-02-09,3.731,1.2382849162011174,18.523
2021-02-10,2.035,0.4001564245810056,5.968
2021-02-11,0.633,0.05870520231213871,0.8389999999999999
2021-02-12,1.756,0.30968965517241376,4.522
2021-02-13,4.719,0.6397440476190477,8.947
2021-02-14,1.987,0.41693888888888886,6.369
2021-02-15,1.162,0.21304046242774563,3.05
2021-02-16,1.282,0.3279438202247191,4.853
2021-02-17,2.953,0.4263867403314917,6.294
2021-02-18,3.937,0.31451977401129944,4.645
2021-03-12,5.009,1.2721293103448277,11.909
2021-03-13,4.99,1.5576739130434785,24.246
2021-03-14,4.993,0.8775000000000001,13.556
2021-03-15,5.008,1.127457142857143,15.628
2021-03-16,5.009,1.1488685714285714,16.475
2021-03-17,4.999,0.6124545454545455,8.72
2021-03-18,5.011,2.3140738636363634,34.059
2021-03-19,1.283,0.5351965317919075,7.713
2021-03-20,5.007,1.04136,15.315
2021-03-21,4.9510000000000005,2.1777909604519774,32.221
2021-03-22,5.006,1.6621136363636362,24.486
2021-03-23,0.466,0.016792682926829262,0.2369999999999999
2021-03-24,5.002,0.6672947976878613,9.639
2021-03-25,1.905,0.30469540229885056,4.36
2021-03-26,1.207,0.4021007751937984,8.255
2021-03-27,5.011,1.2843595505617977,20.632
2021-03-28,3.579,0.6949494382022472,10.393
2021-03-29,4.866,2.2234213483146066,32.952
2021-03-30,4.362,0.7144972067039106,10.942
2021-03-31,4.989,0.7989385474860334,12.257
2021-04-01,5.007,2.3189162011173186,34.593
2021-04-02,5.011,2.311715083798883,34.486
2021-04-03,5.005,1.7576944444444444,26.754
2021-04-04,4.758,2.1481777777777777,32.221
2021-04-05,4.785,2.1362444444444444,32.094
2021-04-06,5.01,1.416756906077348,21.547
2021-04-07,4.059,1.1901666666666666,18.032
2021-04-08,4.63,2.1423539325842698,31.846
2021-04-09,5.009,1.2873777777777777,20.835
2021-04-10,4.714,1.4908092105263158,18.646
2021-04-11,4.736,2.1072967032967034,31.984
2021-04-12,4.758,2.0970164835164833,31.843
2021-04-13,1.28,0.08561878453038672,1.287
2021-04-14,2.314,0.20847826086956522,3.174
2021-04-15,4.769,0.9402678571428572,13.448
2021-04-16,3.553,0.7436285714285714,10.905
2021-04-17,2.17,0.23106857142857143,3.3
2021-04-18,4.998,1.3295956284153005,19.509
2021-04-19,4.921,2.0697158469945354,31.851
2021-04-20,4.799,2.13559217877095,31.638
2021-04-21,4.831,2.158256830601093,32.91
2021-04-22,4.728,2.1083152173913042,32.364
2021-04-23,4.2700000000000005,0.9366111111111112,14.077
2021-04-24,5.007,1.4431639344262295,22.315
2021-04-25,4.666,2.100625,32.216
2021-04-26,4.085,1.6321358695652173,25.02
2021-04-27,4.971,1.130816216216216,18.18
2021-04-28,4.999,1.674027027027027,25.537
2021-04-29,4.837,1.4552702702702704,23.534
2021-04-30,2.639,0.6511270718232044,9.87
2021-05-01,4.162,1.2498655913978494,19.366
2021-05-02,4.99,0.7090346820809248,10.252
2021-05-03,4.847,1.042788888888889,15.447
2021-05-04,4.759,0.9731847826086957,15.083
2021-05-05,4.304,0.7312513661202186,10.948
2021-05-06,4.484,2.0048,30.909
2021-05-07,4.466,2.008532258064516,31.165
