,ac_power_inv_17215_daily_max,ac_power_inv_17215_daily_mean,ac_energy_inv_17215_daily_sum
2018-01-01,0.648,0.2729756097560976,2.798
2018-01-02,1.248,0.5212631578947369,4.952
2018-01-03,4.428,0.9614736842105264,9.134
2018-01-04,5.328,3.2311,32.311
2018-01-05,5.507999999999999,2.6533,26.533
2018-01-06,5.292000000000001,2.986341463414634,30.61
2018-01-07,4.956,2.5252,25.252
2018-01-08,4.476,1.3428,13.428
2018-01-09,5.088,1.6928571428571428,17.775
2018-01-10,2.8680000000000003,1.3439,13.439
2018-01-11,4.368,1.9862857142857142,20.856
2018-01-12,3.372,1.291219512195122,13.235
2018-01-13,4.763999999999999,1.6144761904761906,16.952
2018-01-14,5.112,3.0682,30.682
2018-01-15,4.992,2.9655238095238095,31.138
2018-01-16,5.112,2.692761904761905,28.274
2018-01-17,4.896,2.731024390243902,27.993
2018-01-18,5.352,3.2187619047619047,33.797
2018-01-19,4.6080000000000005,2.3927441860465115,25.722
2018-01-20,4.392,2.1321,21.321
2018-01-21,4.824,2.1073333333333335,22.127
2018-01-22,5.04,2.367162790697675,25.447
2018-01-23,4.884,2.0666363636363636,22.733
2018-01-24,5.04,2.985767441860465,32.097
2018-01-25,4.716,2.0910697674418603,22.479
2018-01-26,4.572,2.00753488372093,21.581
2018-01-27,4.596,1.9622857142857142,20.604
2018-01-28,4.392,1.5081951219512195,15.459
2018-01-29,4.272,1.4652307692307691,14.286
2018-01-30,5.412000000000001,2.8924761904761906,30.371
2018-01-31,5.4,2.7788837209302324,29.873
2018-02-01,5.112,1.9724545454545452,21.697
2018-02-02,3.816,1.7312558139534884,18.611
2018-02-03,2.508,1.0165454545454544,11.182
2018-02-04,4.356,1.5447619047619046,16.22
2018-02-05,5.256,2.609909090909091,28.709
2018-02-06,5.016,2.984090909090909,32.825
2018-02-07,4.716,2.233511111111111,25.127
2018-02-08,4.392,1.7858666666666665,20.091
2018-02-09,4.452,2.166090909090909,23.827
2018-02-10,4.548,2.1505970149253733,24.015
2018-02-11,5.28,2.6777272727272727,29.455
2018-02-12,5.328,1.9969090909090907,21.966
2018-02-13,4.308,1.5733636363636363,17.307
2018-02-14,3.168,1.3912380952380952,14.608
2018-02-15,5.124,2.4124444444444446,27.14
2018-02-16,4.98,2.854311111111111,32.111
2018-02-17,5.46,2.8075555555555556,31.585
2018-02-18,5.0760000000000005,2.956434782608696,33.999
2018-02-19,5.412000000000001,2.947357664233577,33.649
2018-02-20,5.532,2.6460000000000004,30.429
2018-02-21,5.5200000000000005,2.647913043478261,30.451
2018-02-22,5.376,2.253826086956522,25.919
2018-02-23,5.448,1.860608695652174,21.397
2018-02-24,5.112,2.02704347826087,23.311
2018-02-25,5.556,2.7723478260869565,31.882
2018-02-26,5.172000000000001,2.8616,32.193
2018-02-27,4.692,2.257478260869565,25.961
2018-02-28,5.232,2.4045957446808512,28.254
2018-03-01,4.716,2.4954893617021274,29.322
2018-03-02,5.364,3.182782608695652,36.602
2018-03-03,5.58,3.4563478260869567,39.748
2018-03-04,5.7,3.483217391304348,40.057
2018-03-05,5.388,3.075744680851064,36.14
2018-03-06,5.436,3.242521739130435,37.289
2018-03-07,5.652,3.2207826086956524,37.039
2018-03-08,5.304,3.1265217391304345,35.955
2018-03-09,5.747999999999999,3.5998260869565217,41.398
2018-03-10,5.304,2.3983478260869564,27.581
2018-03-11,5.64,2.2958297872340423,26.976
2018-03-12,5.148,2.141739130434783,24.63
2018-03-13,5.952000000000001,3.5215833333333335,42.259
2018-03-14,5.952000000000001,3.5580833333333337,42.696
2018-03-15,5.88,3.5455,42.542
2018-03-16,5.627999999999999,3.3681666666666668,40.415
2018-03-17,5.532,3.2825,39.384
2018-03-18,5.604,2.8936666666666664,34.716
2018-03-19,3.096,1.0454782608695652,12.023
2018-03-20,3.696,0.789061224489796,9.666
2018-03-21,5.988,3.5694166666666667,42.825
2018-03-22,6.024,3.6225,43.47
2018-03-23,5.844,3.5335833333333335,42.395
2018-03-24,5.532,3.2093061224489796,39.313
2018-03-25,5.5920000000000005,3.2220408163265306,39.466
2018-03-26,3.984,1.5875833333333333,19.044
2018-03-27,5.58,2.9786122448979593,36.48
