measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-07-27 00:00:00,0.3559999999999999,-0.2324,122.46,21.63,13.121,23.367,0.0152999999999999,-0.2034,-0.0051,21.232,19.916,19.935,20.309,-2.8242,10
2012-07-27 00:01:00,0.3553999999999999,-0.2324,122.27,21.556,13.116,23.361,0.0217,-0.199,0.003,21.232,19.874,19.922,20.293,-2.8242,10
2012-07-27 00:02:00,0.3543,-0.2324,122.31,21.473,13.12,23.341,0.0207999999999999,-0.1857,0.0022,21.222,19.905,19.938,20.282,-2.8519,10
2012-07-27 00:03:00,0.3564999999999999,-0.2324,122.34,21.404,13.12,23.32,0.0129999999999999,-0.0884,0.0032,21.213,19.904,19.961,20.313,-3.0457,10
2012-07-27 00:04:00,0.3564999999999999,-0.2102999999999999,122.37,21.389,13.12,23.298,0.0177,-0.168,-0.0020999999999999,21.203,19.992,20.008,20.367,-2.8796,10
2012-07-27 00:05:00,0.3552,-0.1882,122.39,21.372,13.119,23.29,0.0247,-0.2034,-0.007,21.207,20.001,20.061,20.425,-2.8519,10
2012-07-27 00:06:00,0.3559999999999999,-0.2102999999999999,122.31,21.41,13.122,23.273,0.0175,-0.3493,-0.0054,21.205,20.078,20.123,20.5,-2.8519,10
2012-07-27 00:07:00,0.3553999999999999,-0.1991999999999999,122.3,21.495,13.122,23.255,0.0202999999999999,0.115,-0.0002,21.213,20.107,20.161,20.569,-2.935,10
2012-07-27 00:08:00,0.3554999999999999,-0.2324,122.39,21.586,13.121,23.235,0.0188,-0.252,-0.0082,21.213,20.143,20.207,20.624,-2.7135,10
2012-07-27 00:09:00,0.3574,-0.2214,122.5,21.674,13.121,23.214,0.0202999999999999,-0.0398,0.0006999999999999,21.23,20.247,20.327,20.742,-2.6858,10
2012-07-27 00:10:00,0.3548999999999999,-0.2324,122.4,21.799,13.122,23.203,0.021,-0.314,-0.0068999999999999,21.297,20.334,20.396,20.798,-2.6858,10
2012-07-27 00:11:00,0.3548999999999999,-0.2214,122.48,21.927,13.12,23.188,0.0146,-0.3184,-0.0033999999999999,21.382,20.419,20.54,20.956,-2.4644,10
2012-07-27 00:12:00,0.3557,-0.1882,122.46,21.914,13.122,23.182,0.0184999999999999,0.031,0.003,21.434,20.538,20.576,20.963,-2.1875,10
2012-07-27 00:13:00,0.3565999999999999,-0.1882,122.5,21.873,13.123,23.162,0.0126,0.1857,0.0035999999999999,21.449,20.494,20.572,20.957,-2.2428,10
2012-07-27 00:14:00,0.3563,-0.1882,122.49,21.839,13.123,23.144,0.0108,0.1902,0.0067999999999999,21.436,20.418,20.479,20.832,-2.1875,10
2012-07-27 00:15:00,0.3563,-0.1991999999999999,122.5,21.776,13.121,23.136,0.0091,-0.3007,-0.0011,21.413,20.342,20.42,20.732,-2.1598,10
2012-07-27 00:16:00,0.3563,-0.2434999999999999,122.51,21.691,13.122,23.116,0.0216,-0.1636,-0.0030999999999999,21.374,20.29,20.384,20.67,-2.409,10
