,ac_power_inv_16675_daily_max,ac_power_inv_16675_daily_mean,ac_energy_inv_16675_daily_sum
2015-01-01,3.0860000000000003,1.8023709677419355,18.63
2015-01-02,3.051,1.8019435483870967,18.624
2015-01-03,2.992,1.7810325203252033,18.266
2015-01-04,3.08,1.7766290322580645,18.36
2015-01-05,2.9960000000000004,1.7786854838709678,18.382
2015-01-06,3.005,1.7998629032258064,18.601
2015-01-07,3.4930000000000003,1.3635365853658536,13.98
2015-01-08,3.28,1.268688524590164,12.905
2015-01-09,2.122,0.6144471544715447,6.303
2015-01-10,3.212,1.389648,14.477
2015-01-11,0.652,0.30304098360655735,3.085
2015-01-12,3.355,1.1769593495934958,12.071
2015-01-13,3.383,1.5208467741935485,15.718
2015-01-14,3.154,1.85772,19.357
2015-01-15,3.157,1.877232,19.561
2015-01-16,3.216,1.8384126984126985,19.304
2015-01-17,3.064,1.862192,19.404
2015-01-18,3.261,1.6520468750000001,17.624
2015-01-19,3.142,1.809787401574803,19.154
2015-01-20,3.074,1.522256,15.859
2015-01-21,2.968,1.662008,17.318
2015-01-22,3.36,1.658527131782946,17.841
2015-01-23,3.221,1.9102734375000001,20.38
2015-01-24,3.076,1.86009375,19.846
2015-01-25,3.485,1.2792380952380953,13.438
2015-01-26,1.357,0.36946031746031743,3.884
2015-01-27,3.136,1.8638346456692914,19.728
2015-01-28,3.235,1.2066825396825398,12.678
2015-01-29,1.546,0.5719596774193548,5.919
2015-01-30,0.759,0.4258267716535432,4.508
2015-01-31,3.478,1.2626929133858267,13.366
2015-02-01,3.225,1.921465648854962,20.979
2015-02-02,3.213,1.8419615384615386,19.967
2015-02-03,3.236,1.956846153846154,21.199
2015-02-04,3.247,1.9785769230769232,21.435
2015-02-05,3.201,1.857176923076923,20.127
2015-02-06,3.25,1.9807251908396948,21.627
2015-02-07,3.209,1.9326060606060607,21.265
2015-02-08,3.219,1.9216515151515152,21.14
2015-02-09,3.277,1.938,21.0
2015-02-10,3.3040000000000003,2.0047727272727274,22.056
2015-02-11,3.21,1.7447368421052631,19.346
2015-02-12,3.235,1.9342444444444444,21.767
2015-02-13,3.2430000000000003,1.9390746268656718,21.656
2015-02-14,3.142,1.935902255639098,21.46
2015-02-15,3.2460000000000004,1.9651052631578947,21.785
2015-02-16,3.379,1.9680074626865673,21.983
2015-02-17,3.3080000000000003,1.9249999999999998,21.342
2015-02-18,3.2710000000000004,1.7035488721804513,18.885
2015-02-19,3.394,1.6028484848484847,17.637
2015-02-20,2.9290000000000003,1.1298320610687023,12.342
2015-02-21,3.358,1.3347744360902256,14.8
2015-02-22,2.461,0.8854453125,9.447
2015-02-23,3.509,1.8305147058823528,20.749
2015-02-24,3.507,2.1293211678832114,24.316
2015-02-25,3.448,2.0838129496402877,24.137
2015-02-26,3.5,1.6965,19.797
2015-02-27,3.504,1.3388840579710144,15.403
2015-02-28,3.467,1.3414452554744525,15.32
2015-03-01,1.371,0.4053230769230769,4.391
2015-03-02,3.506,1.3130863309352518,15.22
2015-03-03,3.507,1.895496453900709,22.272
2015-03-04,3.506,2.105211267605634,24.912
2015-03-05,3.506,2.1177957746478877,25.07
2015-03-06,3.5,2.1059718309859154,24.924
2015-03-07,3.4530000000000003,2.072767605633803,24.537
2015-03-08,3.506,2.093244755244755,24.95
2015-03-09,3.505,2.003451388888889,24.048
2015-03-10,3.5010000000000003,1.990034722222222,23.889
2015-03-11,2.6260000000000003,1.123127659574468,13.203
2015-03-12,3.4760000000000004,2.063881118881119,24.602
2015-03-13,3.422,2.0147241379310343,24.347
2015-03-14,3.432,1.950159722222222,23.402
2015-03-15,3.438,1.7331986301369864,21.101
2015-03-16,3.479,1.8690136054421769,22.904
2015-03-17,3.505,1.761554794520548,21.44
2015-03-18,3.505,1.487944827586207,17.989
2015-03-19,3.498,1.693445205479452,20.613
2015-03-20,3.495,1.9293013698630137,23.475
2015-03-21,3.502,2.0030684931506846,24.371
2015-03-22,3.497,1.9608027210884353,24.022
2015-03-23,3.507,1.953695945945946,24.1
2015-03-24,3.502,2.0524864864864867,25.316
2015-03-25,3.45,1.9983557046979865,24.82
2015-03-26,3.458,2.0022933333333333,25.036
2015-03-27,3.426,1.9921523178807947,25.076
2015-03-28,3.504,2.0411866666666665,25.525
2015-03-29,3.508,1.862139072847682,23.442
2015-03-30,3.503,1.9295600000000002,24.124
2015-03-31,3.507,1.9169668874172185,24.127
2015-04-01,3.503,1.9963245033112582,25.122
2015-04-02,3.505,1.842967105263158,23.351
2015-04-03,3.428,1.9595526315789475,24.83
2015-04-04,3.4560000000000004,1.8233529411764706,23.248
2015-04-05,3.509,2.0206315789473686,25.6
2015-04-06,3.507,2.066828947368421,26.188
2015-04-07,3.504,1.9430065359477127,24.778
2015-04-08,3.508,2.021683870967742,26.115
2015-04-09,3.507,2.0270129032258066,26.184
2015-04-10,3.509,1.9362287581699347,24.692
2015-04-11,3.502,1.9902628205128206,25.878
2015-04-12,3.5010000000000003,1.9879679487179487,25.847
2015-04-13,3.504,2.0063161290322578,25.925
2015-04-14,3.506,1.9712051282051282,25.633
2015-04-15,3.495,1.9872929936305732,26.007
2015-04-16,3.506,2.0289299363057327,26.554
2015-04-17,3.507,2.009784810126582,26.468
2015-04-18,3.499,1.9996012658227849,26.328
2015-04-19,3.505,1.991125786163522,26.382
2015-04-20,3.502,1.9567006369426752,25.6
2015-04-21,3.503,1.2785732484076433,16.728
2015-04-22,2.747,0.9208838709677419,11.895
2015-04-23,2.971,1.1840063694267517,15.501
2015-04-24,2.331,0.8017179487179487,10.422
2015-04-25,3.355,1.2656540880503144,16.782
2015-04-26,3.502,1.7603333333333333,23.771
2015-04-27,3.508,2.035543209876543,27.479
2015-04-28,3.498,2.0130617283950616,27.176
2015-04-29,3.5,2.0053024691358026,27.081
2015-04-30,3.495,1.9975123456790123,26.967
2015-05-01,3.4610000000000003,1.923674846625767,26.138
2015-05-02,3.507,1.8639325153374235,25.322
2015-05-03,3.485,1.5552716049382715,21.004
2015-05-04,3.505,1.4999506172839505,20.249
2015-05-05,3.1660000000000004,1.1081913580246914,14.972
2015-05-06,3.486,1.193863354037267,16.018
2015-05-07,3.3560000000000003,1.1286036585365855,15.433
2015-05-08,2.799,0.7529509202453988,10.233
2015-05-09,3.506,1.4422883435582823,19.599
2015-05-10,3.507,2.041418181818182,28.069
2015-05-11,3.507,1.877760736196319,25.51
2015-05-12,3.508,1.9901265060240962,27.534
2015-05-13,3.454,1.8598969696969696,25.576
2015-05-14,3.466,1.2959202453987728,17.608
2015-05-15,3.173,0.9245757575757576,12.716
2015-05-16,3.297,1.4326265060240964,19.829
2015-05-17,3.507,1.7889221556886228,24.893
2015-05-18,3.508,1.2935952380952382,18.121
2015-05-19,3.508,1.8976047904191615,26.409
2015-05-20,3.506,1.743090361445783,24.116
2015-05-21,2.951,1.0558588957055215,14.35
2015-05-22,3.503,1.2678392857142857,17.75
2015-05-23,3.509,1.8608915662650602,25.75
2015-05-24,2.741,1.2114819277108433,16.764
2015-05-25,1.709,0.6255212121212121,8.604
2015-05-26,1.662,0.6759515151515151,9.294
2015-05-27,3.273,1.1328614457831325,15.678
2015-05-28,3.507,1.3699345238095237,19.181
2015-05-29,3.507,1.786829411764706,25.319
2015-05-30,3.487,1.4341726190476192,20.086
2015-05-31,3.505,1.6953571428571428,23.74
2015-06-01,3.507,1.9719298245614034,28.114
2015-06-02,3.506,1.9563157894736845,27.879
2015-06-03,3.505,1.810222891566265,25.051
2015-06-04,3.504,1.3129883720930233,18.831
2015-06-05,3.507,1.774421052631579,25.281
2015-06-06,3.503,1.9485581395348837,27.936
2015-06-07,3.504,1.9504127906976745,27.955
2015-06-08,3.404,1.888748538011696,26.928
2015-06-09,3.119,0.9150909090909092,12.589
2015-06-10,3.06,1.0061265060240963,13.927
2015-06-11,2.775,1.0230416666666666,14.334
2015-06-12,1.238,0.5313614457831325,7.356
2015-06-13,3.4,0.9900526315789474,14.121
2015-06-14,3.472,1.2299583333333335,17.23
2015-06-15,3.48,1.9022397660818715,27.114
2015-06-16,3.506,1.607796511627907,23.05
2015-06-17,3.474,1.9228612716763007,27.732
2015-06-18,3.486,1.8530290697674419,26.575
2015-06-19,3.499,1.8904682080924855,27.27
2015-06-20,3.482,1.924736842105263,27.435
2015-06-21,3.466,1.7988313953488373,25.794
2015-06-22,3.489,1.804364161849711,26.023
2015-06-23,3.435,1.9040697674418605,27.297
2015-06-24,3.49,1.9120988372093024,27.415
2015-06-25,3.44,1.8666198830409357,26.61
2015-06-26,3.507,1.6283662790697675,23.348
2015-06-27,3.168,0.7213157894736842,10.284
2015-06-28,3.431,1.193835294117647,16.923
2015-06-29,3.502,1.0397941176470586,14.74
2015-06-30,3.2840000000000003,1.1485581395348836,16.468
2015-07-01,3.426,1.196621301775148,16.858
2015-07-02,3.4290000000000003,1.51403550295858,21.33
2015-07-03,3.497,1.8166176470588236,25.74
2015-07-04,3.483,1.5184852071005919,21.385
2015-07-05,2.833,0.9747278106508875,13.731
2015-07-06,1.758,0.7348511904761905,10.293
2015-07-07,3.506,1.2627409638554217,17.472
2015-07-08,3.503,1.4872934131736528,20.71
2015-07-09,3.507,1.5102934131736527,21.026
2015-07-10,3.504,1.539766081871345,21.942
2015-07-11,3.497,1.7947906976744186,25.725
2015-07-12,3.506,1.8304127906976746,26.243
2015-07-13,3.498,1.9453411764705884,27.574
2015-07-14,3.498,1.911829411764706,27.091
2015-07-15,3.489,1.8744761904761904,26.248
2015-07-16,3.495,1.9077278106508877,26.884
2015-07-17,3.4250000000000003,1.8784082840236687,26.465
2015-07-18,2.153,0.4553374233128834,6.19
2015-07-19,3.4,1.0754294478527606,14.614
2015-07-20,3.499,1.7708809523809523,24.794
2015-07-21,3.112,1.117508982035928,15.558
2015-07-22,3.297,1.520508982035928,21.169
2015-07-23,3.502,1.7911607142857144,25.082
2015-07-24,3.502,1.9606646706586826,27.29
2015-07-25,3.4730000000000003,1.9452678571428572,27.239
2015-07-26,3.505,1.9898988095238095,27.87
2015-07-27,3.506,1.999443113772455,27.833
2015-07-28,3.503,1.9112559523809525,26.763
2015-07-29,3.4330000000000003,1.8117939393939395,24.922
2015-07-30,3.4,1.8651024096385544,25.807
2015-07-31,3.505,1.767880239520958,24.613
2015-08-01,3.503,1.573278787878788,21.646
2015-08-02,3.4610000000000003,1.3190243902439025,18.036
2015-08-03,3.506,1.9280061728395061,26.028
2015-08-04,3.4290000000000003,1.944951219512195,26.588
2015-08-05,3.48,1.965859756097561,26.872
2015-08-06,3.404,1.7524451219512196,23.964
2015-08-07,3.484,1.887957055214724,25.654
2015-08-08,3.507,2.0365243902439025,27.838
2015-08-09,3.498,1.410675,18.812
2015-08-10,3.505,1.8081304347826086,24.272
2015-08-11,3.503,1.742185185185185,23.528
2015-08-12,3.472,1.9680493827160495,26.569
2015-08-13,3.309,1.868524691358025,25.232
