measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-07-25 00:00:00,1.4652,-0.49824,121.26,20.44,13.141,23.419,0.01388,0.59272,0.00762,20.833,19.299,19.486,19.634,-3.9728,10
2018-07-25 00:01:00,1.4655,-0.56467,121.26,20.396,13.142,23.408,0.01242,-0.20347,-0.0055799999999999,20.804,19.296,19.469,19.593,-3.9728,10
2018-07-25 00:02:00,1.4638,-0.49824,121.35,20.419,13.144,23.393,0.01206,-0.1946199999999999,-0.00371,20.771,19.287,19.468,19.604,-3.8901,10
2018-07-25 00:03:00,1.4647,-0.50931,121.41,20.412,13.146,23.378,0.0146199999999999,0.11058,0.00054,20.735,19.276,19.466,19.592,-3.9729,10
2018-07-25 00:04:00,1.466,-0.5535999999999999,121.34,20.401,13.146,23.367,0.0137,1.0527,0.014,20.707,19.263,19.456,19.565,-3.8349,10
2018-07-25 00:05:00,1.4647,-0.5757499999999999,121.4,20.39,13.145,23.345,0.01078,-0.3804,-0.00338,20.699,19.314,19.411,19.478,-3.7521,10
2018-07-25 00:06:00,1.465,-0.55361,121.38,20.362,13.145,23.326,0.0071199999999999,0.56176,0.00235,20.68,19.301,19.42,19.486,-3.6694,10
2018-07-25 00:07:00,1.465,-0.5425299999999998,121.34,20.318,13.148,23.315,0.00987,-0.2742499999999999,-0.0009899999999999,20.664,19.271,19.409,19.437,-3.6694,10
2018-07-25 00:08:00,1.465,-0.5425299999999998,121.32,20.257,13.148,23.31,0.0122399999999999,-0.30079,-0.00235,20.647,19.292,19.377,19.389,-3.559,10
2018-07-25 00:09:00,1.4655,-0.54254,121.33,20.23,13.146,23.289,0.02137,-0.3317499999999999,-0.00781,20.621,19.286,19.357,19.364,-3.6141,10
2018-07-25 00:10:00,1.4658,-0.52039,121.35,20.21,13.148,23.265,0.01754,0.02654,0.0008,20.592,19.243,19.316,19.332,-3.7245,10
2018-07-25 00:11:00,1.4658,-0.54254,121.3,20.137,13.149,23.243,0.01242,-0.11501,-0.0073099999999999,20.547,19.184,19.305,19.342,-3.7521,10
2018-07-25 00:12:00,1.4655,-0.5757499999999999,121.36,20.151,13.148,23.228,0.01352,0.10616,0.0043299999999999,20.533,19.209,19.311,19.335,-3.7245,10
2018-07-25 00:13:00,1.4644,-0.55361,121.36,20.225,13.15,23.21,0.01078,0.0796199999999999,-0.0050499999999999,20.523,19.139,19.301,19.374,-3.6693,10
2018-07-25 00:14:00,1.4647,-0.53146,121.34,20.28,13.149,23.201,0.01498,-0.4069499999999999,-0.0108,20.509,19.161,19.301,19.39,-3.7246,10
2018-07-25 00:15:00,1.4646,-0.4871599999999999,121.37,20.363,13.149,23.178,0.0115099999999999,-0.4998199999999999,-0.0056299999999999,20.489,19.168,19.244,19.333,-3.835,10
2018-07-25 00:16:00,1.4644,-0.57574,121.33,20.38,13.151,23.158,0.01443,-0.0796199999999999,-0.00132,20.459,19.02,19.168,19.304,-3.8074,10
