,ac_power_inv_16673_daily_max,ac_power_inv_16673_daily_mean,ac_energy_inv_16673_daily_sum
2023-01-01,5.069,2.060442748091603,22.486
2023-01-02,6.303,2.6626153846153846,28.841
2023-01-03,6.748,3.5096335877862597,38.315
2023-01-04,1.899,0.998296875,10.652
2023-01-05,6.805,3.2125227272727273,35.347
2023-01-06,6.597,3.614692307692308,39.164
2023-01-07,6.665,3.536793893129771,38.612
2023-01-08,6.566,3.181848484848485,35.007
2023-01-09,7.119,3.6560373134328357,40.838
2023-01-10,6.415,3.7255801526717556,40.679
2023-01-11,6.377,3.023954887218045,33.526
2023-01-12,6.6370000000000005,3.6469776119402986,40.737
2023-01-13,6.629,3.6986666666666665,41.608
2023-01-14,6.509,3.685203007518797,40.847
2023-01-15,6.522,2.323015037593985,25.757
2023-01-16,6.583,2.4331194029850747,27.18
2023-01-17,6.736,3.7045714285714286,41.063
2023-01-18,6.518,3.452007575757576,37.97
2023-01-19,6.547,3.6559701492537315,40.831
2023-01-20,6.989,2.967274074074074,33.388
2023-01-21,6.962,3.27519696969697,36.03
2023-01-22,6.803,3.1486567164179107,35.162
2023-01-23,6.698,2.7538518518518518,30.983
2023-01-24,6.6770000000000005,3.627639097744361,40.209
2023-01-25,5.655,1.7935373134328358,20.032
2023-01-26,6.9190000000000005,3.058263157894737,33.906
2023-01-27,3.325,1.6654341085271318,17.906
2023-01-28,2.587,0.8590229007633587,9.383
2023-01-29,2.383,0.8086240601503759,8.968
2023-01-30,5.4910000000000005,1.6393308270676692,18.171
2023-01-31,6.664,2.87925,32.636
2023-02-01,6.117,3.026611940298508,33.799
2023-02-02,6.767,3.4511555555555558,38.826
2023-02-03,5.583,1.9198496240601504,21.285
2023-02-04,2.48,0.847954887218045,9.404000000000002
2023-02-05,6.678,2.893437037037037,32.553
2023-02-06,6.916,3.0415588235294115,34.471
2023-02-07,6.6080000000000005,2.594007299270073,29.626
2023-02-08,6.479,2.972413043478261,34.187
2023-02-09,6.793,3.0459270072992704,34.774
2023-02-10,6.913,3.6089927536231885,41.513
2023-02-11,6.898000000000001,3.3788970588235294,38.297
2023-02-12,6.527,3.064197080291971,34.986
2023-02-13,6.978,3.310340579710145,38.073
2023-02-14,6.955,3.2915323741007194,38.13
2023-02-15,7.0120000000000005,2.8582500000000004,33.348
2023-02-16,5.97,2.2612835820895523,25.257
2023-02-17,1.158,0.5948181818181818,6.558
2023-02-18,6.696,2.397357142857143,27.976
2023-02-19,6.988,2.5641521739130435,29.491
2023-02-20,2.709,0.7938823529411765,9.005
2023-02-21,6.8100000000000005,2.1617625899280575,25.047
2023-02-22,5.142,1.9215611510791366,22.262
2023-02-23,6.129,2.342427536231884,26.957
2023-02-24,5.822,2.2866857142857144,26.684
2023-02-25,7.126,3.5143669064748204,40.708
2023-02-26,6.993,3.31031654676259,38.351
2023-02-27,7.194,3.550807142857143,41.433
2023-02-28,7.066,3.2695211267605635,38.701
2023-03-01,5.9990000000000006,2.5606785714285714,29.876
2023-03-02,5.392,2.336369565217391,26.876
2023-03-03,7.017,3.065295774647887,36.278
2023-03-04,6.891,3.4272836879432624,40.272
2023-03-05,5.815,2.3872127659574467,28.061
2023-03-06,6.859,2.3889428571428573,27.877
2023-03-07,7.47,2.880583333333333,34.577
2023-03-08,7.283,3.9557342657342653,47.148
2023-03-09,7.218,3.2369453125,34.534
