,ac_power_inv_17030_daily_max,ac_power_inv_17030_daily_mean,ac_energy_inv_17030_daily_sum
2022-01-01,4.617,2.3159268292682924,23.739
2022-01-02,4.2170000000000005,2.432125,24.327
2022-01-03,4.191,2.333487804878049,23.931
2022-01-04,4.037,2.2825853658536586,23.403
2022-01-05,4.11,2.38255,23.832
2022-01-06,4.039,2.333225,23.343
2022-01-07,4.194,2.3316923076923075,22.743
2022-01-08,4.09,2.34995,23.505
2022-01-09,4.271,2.5046749999999998,25.056
2022-01-10,4.465,1.799780487804878,18.447
2022-01-11,4.384,2.4486666666666665,25.71
2022-01-12,4.022,1.785275,17.856
2022-01-13,2.282,0.746725,7.466999999999999
2022-01-14,4.1770000000000005,2.2802439024390244,23.373
2022-01-15,4.072,1.128225,11.289
2022-01-16,4.906,1.7945952380952381,18.852
2022-01-17,1.913,0.594725,5.955
2022-01-18,4.517,1.4071500000000001,14.079
2022-01-19,4.385,2.0707619047619046,21.747
2022-01-20,4.369,2.5153095238095236,26.418
2022-01-21,4.418,2.493690476190476,26.187
2022-01-22,4.542,2.6050238095238094,27.36
2022-01-23,4.5280000000000005,2.5969761904761905,27.276
2022-01-24,4.445,2.5268809523809526,26.532
2022-01-25,4.477,2.5691190476190475,26.982
2022-01-26,4.5840000000000005,2.5942857142857143,27.246
2022-01-27,4.595,2.6618809523809523,27.954
2022-01-28,5.1000000000000005,2.195785714285714,23.061
2022-01-29,2.401,1.079404761904762,11.337
2022-01-30,4.7,2.721761904761905,28.581
2022-01-31,4.082,1.7511428571428571,18.384
2022-02-01,4.436,2.297139534883721,24.702
2022-02-02,5.0440000000000005,2.8969069767441864,31.152
2022-02-03,4.683,2.7335116279069767,29.388
2022-02-04,4.9910000000000005,2.908837209302326,31.269
2022-02-05,4.824,2.865906976744186,30.816
2022-02-06,4.946,2.788818181818182,30.675
2022-02-07,4.897,2.861906976744186,30.777
2022-02-08,4.684,2.786232558139535,29.958
2022-02-09,4.957,2.8630227272727273,31.5
2022-02-10,5.0280000000000005,2.8834545454545455,31.725
2022-02-11,4.722,2.778681818181818,30.564
2022-02-12,4.805,2.7994090909090907,30.798
2022-02-13,4.857,2.8337954545454545,31.17
2022-02-14,4.955,2.7323555555555554,30.747
2022-02-15,5.405,1.4252954545454546,15.687
2022-02-16,5.07,2.8507555555555557,32.079
2022-02-17,5.409,3.0434666666666668,34.248
2022-02-18,5.024,2.902311111111111,32.658
2022-02-19,5.102,2.759133333333333,31.038
2022-02-20,5.112,2.7223555555555556,30.63
2022-02-21,4.096,1.5465454545454547,17.016
2022-02-22,5.393,2.0008444444444446,22.524
2022-02-23,6.172,2.8348043478260867,32.604
2022-02-24,5.436,3.214888888888889,36.174
2022-02-25,5.316,3.0674782608695654,35.286
2022-02-26,5.582,2.718340425531915,31.944
2022-02-27,5.982,3.184282608695652,36.636
2022-02-28,5.47,3.1129565217391306,35.805
2022-03-01,5.322,3.1602391304347828,36.345
2022-03-02,5.561,2.991260869565217,34.407
2022-03-03,5.53,2.9036304347826087,33.387
2022-03-04,4.6530000000000005,1.4483191489361702,17.031
2022-03-05,5.062,1.459625,17.517
2022-03-06,5.744,3.2517916666666666,39.021
2022-03-07,5.906,3.4096875,40.917
2022-03-08,5.727,3.306354166666667,39.684
2022-03-09,5.612,3.2062083333333335,38.487
2022-03-10,6.166,3.2100833333333334,38.544
2022-03-11,5.882000000000001,3.400854166666667,40.812
2022-03-12,5.758,3.3209166666666667,39.852
2022-03-13,5.6080000000000005,3.2720816326530615,40.086
2022-03-14,5.6000000000000005,3.3019374999999997,39.621
2022-03-15,5.982,2.8117083333333337,33.741
2022-03-16,5.82,3.3881224489795922,41.514
2022-03-17,6.1930000000000005,3.236104166666667,38.838
2022-03-18,5.683,3.2907755102040817,40.317
2022-03-19,5.9030000000000005,2.7797755102040815,34.053
2022-03-20,6.065,3.563551020408163,43.659
2022-03-21,5.926,3.40565306122449,41.727
2022-03-22,5.985,3.3847400000000003,42.315
2022-03-23,5.74,3.31666,41.46
2022-03-24,5.736,3.3935102040816325,41.568
2022-03-25,6.034,3.23408,40.446
2022-03-26,5.998,3.557857142857143,43.581
2022-03-27,6.126,3.5368775510204085,43.329
2022-03-28,5.599,1.170469387755102,14.349
2022-03-29,6.385,3.41262,42.66
2022-03-30,5.944,3.3026470588235295,42.108
2022-03-31,4.65,1.2628958333333333,15.165
2022-04-01,5.922,3.409313725490196,43.473
2022-04-02,2.949,1.36496,17.067
2022-04-03,6.7940000000000005,2.78598,34.83
2022-04-04,6.54,3.23656862745098,41.283
2022-04-05,6.0200000000000005,3.525235294117647,44.949
2022-04-06,5.9750000000000005,3.5103921568627454,44.76
2022-04-07,6.138,3.5576346153846155,46.26
2022-04-08,5.8420000000000005,3.4340192307692305,44.658
2022-04-09,5.9270000000000005,3.5310980392156863,45.021
2022-04-10,6.072,3.246384615384615,42.201
