,ac_power_inv_17016_daily_max,ac_power_inv_17016_daily_mean,ac_energy_inv_17016_daily_sum
2018-01-01,6.696000000000001,2.8702820512820515,27.985
2018-01-02,9.601,5.0968,50.968
2018-01-03,10.581,5.215,52.15
2018-01-04,0.093,0.02072413793103447,0.1499999999999999
2018-01-05,0.32,0.10756249999999999,0.8609999999999999
2018-01-06,0.127,0.023399999999999987,0.2049999999999999
2018-01-07,0.128,0.040371428571428544,0.3529999999999999
2018-01-08,0.057,0.008971428571428566,0.078
2018-01-09,8.346,4.330351351351351,40.056
2018-01-10,9.627,5.289025,52.89
2018-01-11,2.8110000000000004,1.4246,14.25
2018-01-12,1.494,0.5073846153846153,4.949
2018-01-13,10.59,4.9437750000000005,49.444
2018-01-14,11.214,5.740926829268293,58.894
2018-01-15,8.165000000000001,2.0992926829268295,21.518
2018-01-16,6.961,2.3857179487179487,23.261
2018-01-17,1.787,0.7544358974358973,7.359
2018-01-18,10.176,5.565170731707317,57.043
2018-01-19,8.005,2.795452380952381,29.352
2018-01-20,10.339,5.358487804878049,54.924
2018-01-21,8.906,4.515116279069768,48.538
2018-01-22,6.2620000000000005,1.767825,17.68
2018-01-23,4.494,0.8641081081081081,7.993
2018-01-24,11.29,4.205585365853659,43.108
2018-01-25,10.94,5.836883720930232,62.749
2018-01-26,10.467,5.682674418604652,61.089
2018-01-27,10.222,4.985690476190476,52.355
2018-01-28,1.995,0.7239743589743589,7.059
2018-01-29,4.885,1.8520487804878047,18.987
2018-01-30,5.33,1.766457142857143,15.457
2018-01-31,10.674,6.0884285714285715,63.929
2018-02-01,3.85,1.8063658536585365,18.521
2018-02-02,11.334,4.562243902439024,46.763
2018-02-03,11.502,5.950558139534883,63.969
2018-02-04,4.86,1.750875,17.509
2018-02-05,11.311,5.7421162790697675,61.728
2018-02-06,3.742,1.3948372093023256,14.995
2018-02-07,0.7399999999999999,0.296025,2.96
2018-02-08,11.433,5.544093023255813,59.599
2018-02-09,10.061,3.21146511627907,34.523
2018-02-10,6.557,2.2019285714285712,23.12
2018-02-11,1.6740000000000002,0.485025,4.85
2018-02-12,5.329,1.555857142857143,16.337
2018-02-13,11.683,6.221533333333333,69.992
2018-02-14,10.895,4.369704545454546,48.067
2018-02-15,7.112,1.801,19.811
2018-02-16,5.147,1.236404761904762,12.982
2018-02-17,11.831,5.6748604651162795,61.005
2018-02-18,10.145,5.730340909090909,63.034
2018-02-19,11.715,3.70925,40.805
2018-02-20,10.026,3.1140909090909092,34.255
2018-02-21,10.753,3.826777777777778,43.051
2018-02-22,2.295,0.6103095238095239,6.408
2018-02-23,3.516,0.8080888888888889,9.091
2018-02-24,10.746,2.6352045454545454,28.992
2018-02-25,1.318,0.5344285714285714,5.611
2018-02-26,4.557,1.7507446808510638,20.581
2018-02-27,11.347,6.2568936170212766,73.519
2018-02-28,11.635,5.954382978723404,69.964
2018-03-01,6.247999999999999,2.4467826086956523,28.138
2018-03-02,1.4240000000000002,0.6142439024390244,6.296
2018-03-03,10.726,4.294282608695652,49.384
2018-03-04,6.98,2.1866595744680852,25.693
2018-03-05,10.982,3.8599574468085107,45.354
2018-03-06,11.977,6.585666666666667,79.03
2018-03-07,1.4980000000000002,0.4836279069767442,5.199
2018-03-08,6.586,2.0476521739130438,11.774
2018-03-09,9.393,3.446408163265306,42.22
2018-03-10,11.87,4.507145833333333,54.086
2018-03-11,11.805,6.510102040816327,79.74899999999998
2018-03-12,9.729,4.3878125,52.654
2018-03-13,5.773,1.7667209302325582,18.992
2018-03-14,12.025,5.942104166666667,71.307
2018-03-15,12.031,6.55848,81.95399999999998
2018-03-16,11.991,3.93108,49.137
2018-03-17,12.06,6.64178,83.034
2018-03-18,11.945,6.7593,84.498
2018-03-19,12.050999999999998,6.3009200000000005,78.771
2018-03-20,3.703,1.3238979591836735,16.224
2018-03-21,1.291,0.46006521739130435,5.292
2018-03-22,8.410999999999998,3.638288888888889,40.932
2018-03-23,11.35,4.9562800000000005,61.971
2018-03-24,12.008,6.31935294117647,80.571
2018-03-25,9.042,3.678384615384615,47.829
2018-03-26,12.049,6.699846153846154,87.099
2018-03-27,9.728,4.486823529411765,57.216
2018-03-28,6.43,2.5498627450980393,32.523
2018-03-29,3.04,1.33722,16.713
2018-03-30,7.507999999999998,1.843469387755102,22.596
2018-03-31,12.04,6.240264150943396,82.70099999999998
2018-04-01,10.347,2.8598823529411765,36.471
2018-04-02,8.737,2.9039268292682925,29.772
2018-04-03,3.4410000000000003,0.8470384615384615,11.016
2018-04-04,5.461,1.590596153846154,20.682
2018-04-05,12.0,6.454037037037038,87.138
2018-04-06,8.624,2.29275,29.817
2018-04-07,10.333,3.5645686274509805,45.447
2018-04-08,12.019,5.844222222222222,78.912
2018-04-09,12.002,6.114370370370371,82.554
2018-04-10,6.897,1.991730769230769,25.902
2018-04-11,12.031,6.460090909090908,88.839
2018-04-12,10.9,4.390381818181818,60.369
2018-04-13,11.565,4.81225,62.568
2018-04-14,11.378,6.126641509433962,81.19799999999998
2018-04-15,3.279,1.2547307692307692,16.317
2018-04-16,10.672,2.0808627450980395,26.544
2018-04-17,11.647,3.3055740740740744,44.631
2018-04-18,11.461,4.276836363636364,58.812
2018-04-19,4.007,1.4237169811320756,18.879
2018-04-20,12.015999999999998,6.443105263157895,91.821
2018-04-21,12.003,6.538464285714285,91.539
2018-04-22,11.991,6.3973157894736845,91.167
2018-04-23,12.04,6.6025,92.433
2018-04-24,12.022,5.977053571428572,83.685
2018-04-25,3.3240000000000003,1.150962962962963,15.543
2018-04-26,12.02,5.812578947368421,82.824
2018-04-27,3.54,1.077017857142857,15.081
2018-04-28,12.002,3.983543859649123,56.763
2018-04-29,12.046,3.9532962962962963,53.379
2018-04-30,10.508,3.404228070175439,48.525
2018-05-01,11.563,6.044362068965517,87.64799999999998
2018-05-02,11.649,5.995258620689655,86.943
2018-05-03,11.001,5.7908928571428575,81.078
2018-05-04,9.273,3.1368947368421054,44.709
2018-05-05,11.724,4.406894736842105,62.811
2018-05-06,3.33,1.2543214285714286,17.565
2018-05-07,10.463,4.8509322033898306,71.559
2018-05-08,11.67,5.994949152542373,88.42799999999998
2018-05-09,11.686,6.128796610169491,90.405
2018-05-10,8.074,3.011122807017544,42.921
2018-05-11,11.404000000000002,5.585254237288136,82.37999999999998
2018-05-12,6.147,1.936962962962963,26.157
2018-05-13,3.894,1.144719298245614,16.311
2018-05-14,9.042,3.2030526315789474,45.66
2018-05-15,10.845999999999998,5.444450980392157,69.423
2018-05-16,2.7,1.1087586206896551,16.077
2018-05-17,4.652,1.5859464285714286,22.215
2018-05-18,4.445,2.085220338983051,30.774
2018-05-19,1.987,0.8940508474576271,13.188
2018-05-20,11.798,4.419551724137931,64.089
2018-05-21,11.553,5.977266666666666,89.679
2018-05-22,8.625,2.6272166666666665,39.414
2018-05-23,11.605,3.807457627118644,56.178
2018-05-24,11.209,5.813633333333333,87.22199999999998
2018-05-25,11.15,5.668131147540984,86.44799999999998
2018-05-26,11.754,5.371650000000001,80.589
2018-05-27,3.758,1.1452142857142857,16.044
2018-05-28,5.89,2.526779661016949,37.269
2018-05-29,10.858,4.837783333333333,72.57599999999998
2018-05-30,10.468,3.6191525423728814,53.394
2018-05-31,5.4830000000000005,1.5108135593220338,22.287
2018-06-01,7.382999999999998,2.463155172413793,35.721
2018-06-02,10.54,4.3694,65.556
2018-06-03,6.586,2.646448275862069,38.385
2018-06-04,10.945,3.8956964285714286,54.54
2018-06-05,11.577,4.260383333333333,63.918
2018-06-06,11.082,3.8909180327868853,59.349
2018-06-07,11.692,3.898542372881356,57.501
2018-06-08,11.077,5.428816666666667,81.444
2018-06-09,10.625,5.265393442622951,80.298
2018-06-10,4.087,1.6778166666666667,25.182
2018-06-11,11.008,4.397396551724137,63.762
2018-06-12,11.396,5.986833333333332,89.81399999999998
2018-06-13,4.62,1.9300677966101696,28.47
2018-06-14,11.265,5.791032786885246,88.32299999999998
2018-06-15,9.476,3.7901475409836065,57.819
2018-06-16,10.973,5.844100000000001,87.67199999999998
2018-06-17,10.591,5.568967213114754,84.936
2018-06-18,10.559,5.41525,81.23399999999998
2018-06-19,11.825,4.813540983606558,73.41599999999998
2018-06-20,11.728,4.4438524590163935,67.776
2018-06-21,11.618,4.165448275862069,60.408
2018-06-22,10.048,3.6310491803278686,55.389
2018-06-23,4.4,1.7336842105263157,24.717
2018-06-24,11.28,3.5319482758620686,51.228
2018-06-25,11.805,5.362639344262295,81.783
2018-06-26,11.384,5.887131147540984,89.784
2018-06-27,9.109,2.331083333333333,34.974
2018-06-28,11.244000000000002,3.1758620689655173,46.053
2018-06-29,10.944,5.288032786885246,80.646
2018-06-30,10.544,5.383770491803279,82.107
2018-07-01,9.313,4.36583606557377,66.585
2018-07-02,10.29,5.406433333333333,81.105
2018-07-03,10.376,3.282898305084746,48.432
2018-07-04,11.089,4.089983606557377,62.367
2018-07-05,11.011,5.070583333333333,76.071
2018-07-06,5.149,1.3760819672131148,20.988
2018-07-07,11.259,5.908934426229508,90.114
2018-07-08,11.226,5.704065573770492,87.003
2018-07-09,10.842,5.695783333333333,85.452
2018-07-10,10.616,5.524333333333333,82.878
2018-07-11,11.258,4.8769152542372876,71.949
2018-07-12,11.67,4.581508474576271,67.584
2018-07-13,10.688,5.496783333333333,82.47
2018-07-14,10.758,5.413666666666667,81.21599999999998
2018-07-15,7.848,2.347857142857143,32.877
2018-07-16,10.146,5.436016949152542,80.19
2018-07-17,11.307,4.578881355932204,67.542
2018-07-18,11.665,5.73471186440678,84.60599999999998
2018-07-19,10.858,5.809525423728814,85.70399999999998
2018-07-20,11.22,5.77693220338983,85.218
2018-07-21,11.94,5.48948275862069,79.596
2018-07-22,11.622,3.893724137931035,56.475
2018-07-23,10.135,4.086416666666667,61.305
2018-07-24,11.036,5.547583333333334,83.223
2018-07-25,10.803,2.8918500000000003,43.386
2018-07-26,12.002,4.0345862068965515,58.503
2018-07-27,11.054,4.993620689655172,72.408
2018-07-28,9.944,4.7924310344827585,69.51
